Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2647	11_CP	1.6	0	1	0.0000	0.0010
2631	11_CP	0.0	0	0	0.0000	0.0000
2632	11_CP	0.1	0	0	0.0000	0.0000
2633	11_CP	0.2	0	0	0.0000	0.0000
2634	11_CP	0.3	0	0	0.0000	0.0000
2635	11_CP	0.4	0	0	0.0000	0.0000
2636	11_CP	0.5	0	0	0.0000	0.0000
2637	11_CP	0.6	0	0	0.0000	0.0000
2638	11_CP	0.7	0	0	0.0000	0.0000
2639	11_CP	0.8	0	0	0.0000	0.0000
2640	11_CP	0.9	0	0	0.0000	0.0000
2641	11_CP	1.0	0	0	0.0000	0.0000
2642	11_CP	1.1	0	0	0.0000	0.0000
877	10_DP	7.7	1	1000	0.0010	1.0000
876	10_DP	7.6	1	999	0.0010	0.9990
875	10_DP	7.5	1	998	0.0010	0.9980
874	10_DP	7.4	2	997	0.0020	0.9970
873	10_DP	7.3	1	995	0.0010	0.9950
872	10_DP	7.2	2	994	0.0020	0.9940
871	10_DP	7.1	2	992	0.0020	0.9920
870	10_DP	7.0	1	990	0.0010	0.9900
868	10_DP	6.8	2	989	0.0020	0.9890
869	10_DP	6.9	0	989	0.0000	0.9890
867	10_DP	6.7	2	987	0.0020	0.9870
865	10_DP	6.5	4	985	0.0040	0.9850
866	10_DP	6.6	0	985	0.0000	0.9850
864	10_DP	6.4	2	981	0.0020	0.9810
863	10_DP	6.3	3	979	0.0030	0.9790
862	10_DP	6.2	4	976	0.0040	0.9760
861	10_DP	6.1	6	972	0.0060	0.9720
860	10_DP	6.0	3	966	0.0030	0.9660
859	10_DP	5.9	1	963	0.0010	0.9630
858	10_DP	5.8	6	962	0.0060	0.9620
857	10_DP	5.7	7	956	0.0070	0.9560
856	10_DP	5.6	9	949	0.0090	0.9490
855	10_DP	5.5	7	940	0.0070	0.9400
854	10_DP	5.4	7	933	0.0070	0.9330
853	10_DP	5.3	7	926	0.0070	0.9260
852	10_DP	5.2	12	919	0.0120	0.9190
851	10_DP	5.1	16	907	0.0160	0.9070
850	10_DP	5.0	14	891	0.0140	0.8910
849	10_DP	4.9	20	877	0.0200	0.8770
848	10_DP	4.8	25	857	0.0250	0.8570
847	10_DP	4.7	18	832	0.0180	0.8320
846	10_DP	4.6	29	814	0.0290	0.8140
845	10_DP	4.5	35	785	0.0350	0.7850
844	10_DP	4.4	34	750	0.0340	0.7500
843	10_DP	4.3	38	716	0.0380	0.7160
842	10_DP	4.2	30	678	0.0300	0.6780
841	10_DP	4.1	32	648	0.0320	0.6480
840	10_DP	4.0	36	616	0.0360	0.6160
839	10_DP	3.9	47	580	0.0470	0.5800
838	10_DP	3.8	33	533	0.0330	0.5330
837	10_DP	3.7	36	500	0.0360	0.5000
836	10_DP	3.6	43	464	0.0430	0.4640
835	10_DP	3.5	40	421	0.0400	0.4210
834	10_DP	3.4	50	381	0.0500	0.3810
833	10_DP	3.3	37	331	0.0370	0.3310
832	10_DP	3.2	34	294	0.0340	0.2940
831	10_DP	3.1	28	260	0.0280	0.2600
830	10_DP	3.0	47	232	0.0470	0.2320
829	10_DP	2.9	35	185	0.0350	0.1850
828	10_DP	2.8	29	150	0.0290	0.1500
827	10_DP	2.7	21	121	0.0210	0.1210
826	10_DP	2.6	25	100	0.0250	0.1000
825	10_DP	2.5	17	75	0.0170	0.0750
824	10_DP	2.4	14	58	0.0140	0.0580
823	10_DP	2.3	14	44	0.0140	0.0440
822	10_DP	2.2	14	30	0.0140	0.0300
821	10_DP	2.1	5	16	0.0050	0.0160
820	10_DP	2.0	4	11	0.0040	0.0110
819	10_DP	1.9	5	7	0.0050	0.0070
818	10_DP	1.8	1	2	0.0010	0.0020
817	10_DP	1.7	1	1	0.0010	0.0010
800	10_DP	0.0	0	0	0.0000	0.0000
801	10_DP	0.1	0	0	0.0000	0.0000
802	10_DP	0.2	0	0	0.0000	0.0000
803	10_DP	0.3	0	0	0.0000	0.0000
804	10_DP	0.4	0	0	0.0000	0.0000
805	10_DP	0.5	0	0	0.0000	0.0000
806	10_DP	0.6	0	0	0.0000	0.0000
807	10_DP	0.7	0	0	0.0000	0.0000
808	10_DP	0.8	0	0	0.0000	0.0000
809	10_DP	0.9	0	0	0.0000	0.0000
810	10_DP	1.0	0	0	0.0000	0.0000
811	10_DP	1.1	0	0	0.0000	0.0000
812	10_DP	1.2	0	0	0.0000	0.0000
813	10_DP	1.3	0	0	0.0000	0.0000
814	10_DP	1.4	0	0	0.0000	0.0000
815	10_DP	1.5	0	0	0.0000	0.0000
816	10_DP	1.6	0	0	0.0000	0.0000
2630	10_CP	7.3	1	1000	0.0010	1.0000
2627	10_CP	7.0	1	999	0.0010	0.9990
2628	10_CP	7.1	0	999	0.0000	0.9990
2629	10_CP	7.2	0	999	0.0000	0.9990
2621	10_CP	6.4	2	998	0.0020	0.9980
2622	10_CP	6.5	0	998	0.0000	0.9980
2623	10_CP	6.6	0	998	0.0000	0.9980
2624	10_CP	6.7	0	998	0.0000	0.9980
2625	10_CP	6.8	0	998	0.0000	0.9980
2626	10_CP	6.9	0	998	0.0000	0.9980
2620	10_CP	6.3	2	996	0.0020	0.9960
2619	10_CP	6.2	3	994	0.0030	0.9940
2618	10_CP	6.1	1	991	0.0010	0.9910
2616	10_CP	5.9	2	990	0.0020	0.9900
2617	10_CP	6.0	0	990	0.0000	0.9900
2615	10_CP	5.8	2	988	0.0020	0.9880
2614	10_CP	5.7	5	986	0.0050	0.9860
2613	10_CP	5.6	4	981	0.0040	0.9810
2612	10_CP	5.5	4	977	0.0040	0.9770
2611	10_CP	5.4	6	973	0.0060	0.9730
2610	10_CP	5.3	7	967	0.0070	0.9670
2609	10_CP	5.2	7	960	0.0070	0.9600
2608	10_CP	5.1	1	953	0.0010	0.9530
2607	10_CP	5.0	6	952	0.0060	0.9520
2606	10_CP	4.9	8	946	0.0080	0.9460
2605	10_CP	4.8	9	938	0.0090	0.9380
2604	10_CP	4.7	12	929	0.0120	0.9290
2603	10_CP	4.6	16	917	0.0160	0.9170
2602	10_CP	4.5	14	901	0.0140	0.9010
2601	10_CP	4.4	24	887	0.0240	0.8870
2600	10_CP	4.3	15	863	0.0150	0.8630
2599	10_CP	4.2	14	848	0.0140	0.8480
2598	10_CP	4.1	29	834	0.0290	0.8340
2597	10_CP	4.0	29	805	0.0290	0.8050
2596	10_CP	3.9	26	776	0.0260	0.7760
2595	10_CP	3.8	30	750	0.0300	0.7500
2594	10_CP	3.7	36	720	0.0360	0.7200
2593	10_CP	3.6	29	684	0.0290	0.6840
2592	10_CP	3.5	29	655	0.0290	0.6550
2591	10_CP	3.4	26	626	0.0260	0.6260
2590	10_CP	3.3	48	600	0.0480	0.6000
2589	10_CP	3.2	35	552	0.0350	0.5520
2588	10_CP	3.1	25	517	0.0250	0.5170
2587	10_CP	3.0	39	492	0.0390	0.4920
2586	10_CP	2.9	53	453	0.0530	0.4530
2585	10_CP	2.8	54	400	0.0540	0.4000
2584	10_CP	2.7	41	346	0.0410	0.3460
2583	10_CP	2.6	51	305	0.0510	0.3050
2582	10_CP	2.5	29	254	0.0290	0.2540
2581	10_CP	2.4	33	225	0.0330	0.2250
2580	10_CP	2.3	38	192	0.0380	0.1920
2579	10_CP	2.2	35	154	0.0350	0.1540
2578	10_CP	2.1	35	119	0.0350	0.1190
2577	10_CP	2.0	13	84	0.0130	0.0840
2576	10_CP	1.9	19	71	0.0190	0.0710
2575	10_CP	1.8	16	52	0.0160	0.0520
2574	10_CP	1.7	18	36	0.0180	0.0360
2573	10_CP	1.6	7	18	0.0070	0.0180
2572	10_CP	1.5	4	11	0.0040	0.0110
2571	10_CP	1.4	2	7	0.0020	0.0070
2570	10_CP	1.3	4	5	0.0040	0.0050
2569	10_CP	1.2	1	1	0.0010	0.0010
2557	10_CP	0.0	0	0	0.0000	0.0000
2558	10_CP	0.1	0	0	0.0000	0.0000
2559	10_CP	0.2	0	0	0.0000	0.0000
2560	10_CP	0.3	0	0	0.0000	0.0000
2561	10_CP	0.4	0	0	0.0000	0.0000
2562	10_CP	0.5	0	0	0.0000	0.0000
2563	10_CP	0.6	0	0	0.0000	0.0000
2564	10_CP	0.7	0	0	0.0000	0.0000
2565	10_CP	0.8	0	0	0.0000	0.0000
2566	10_CP	0.9	0	0	0.0000	0.0000
2567	10_CP	1.0	0	0	0.0000	0.0000
2568	10_CP	1.1	0	0	0.0000	0.0000
80	1_DP	7.9	1	1000	0.0010	1.0000
70	1_DP	6.9	1	999	0.0010	0.9990
71	1_DP	7.0	0	999	0.0000	0.9990
72	1_DP	7.1	0	999	0.0000	0.9990
73	1_DP	7.2	0	999	0.0000	0.9990
74	1_DP	7.3	0	999	0.0000	0.9990
75	1_DP	7.4	0	999	0.0000	0.9990
76	1_DP	7.5	0	999	0.0000	0.9990
77	1_DP	7.6	0	999	0.0000	0.9990
78	1_DP	7.7	0	999	0.0000	0.9990
79	1_DP	7.8	0	999	0.0000	0.9990
69	1_DP	6.8	2	998	0.0020	0.9980
68	1_DP	6.7	1	996	0.0010	0.9960
67	1_DP	6.6	3	995	0.0030	0.9950
65	1_DP	6.4	3	992	0.0030	0.9920
66	1_DP	6.5	0	992	0.0000	0.9920
64	1_DP	6.3	4	989	0.0040	0.9890
63	1_DP	6.2	2	985	0.0020	0.9850
62	1_DP	6.1	6	983	0.0060	0.9830
61	1_DP	6.0	2	977	0.0020	0.9770
60	1_DP	5.9	7	975	0.0070	0.9750
59	1_DP	5.8	4	968	0.0040	0.9680
58	1_DP	5.7	11	964	0.0110	0.9640
57	1_DP	5.6	6	953	0.0060	0.9530
56	1_DP	5.5	6	947	0.0060	0.9470
55	1_DP	5.4	12	941	0.0120	0.9410
54	1_DP	5.3	9	929	0.0090	0.9290
53	1_DP	5.2	7	920	0.0070	0.9200
52	1_DP	5.1	13	913	0.0130	0.9130
51	1_DP	5.0	19	900	0.0190	0.9000
50	1_DP	4.9	19	881	0.0190	0.8810
49	1_DP	4.8	17	862	0.0170	0.8620
48	1_DP	4.7	14	845	0.0140	0.8450
47	1_DP	4.6	34	831	0.0340	0.8310
46	1_DP	4.5	24	797	0.0240	0.7970
45	1_DP	4.4	35	773	0.0350	0.7730
44	1_DP	4.3	32	738	0.0320	0.7380
43	1_DP	4.2	31	706	0.0310	0.7060
42	1_DP	4.1	29	675	0.0290	0.6750
41	1_DP	4.0	34	646	0.0340	0.6460
40	1_DP	3.9	31	612	0.0310	0.6120
39	1_DP	3.8	42	581	0.0420	0.5810
38	1_DP	3.7	38	539	0.0380	0.5390
37	1_DP	3.6	42	501	0.0420	0.5010
36	1_DP	3.5	37	459	0.0370	0.4590
35	1_DP	3.4	51	422	0.0510	0.4220
34	1_DP	3.3	38	371	0.0380	0.3710
33	1_DP	3.2	38	333	0.0380	0.3330
32	1_DP	3.1	40	295	0.0400	0.2950
31	1_DP	3.0	39	255	0.0390	0.2550
30	1_DP	2.9	32	216	0.0320	0.2160
29	1_DP	2.8	30	184	0.0300	0.1840
28	1_DP	2.7	34	154	0.0340	0.1540
27	1_DP	2.6	25	120	0.0250	0.1200
26	1_DP	2.5	15	95	0.0150	0.0950
25	1_DP	2.4	21	80	0.0210	0.0800
24	1_DP	2.3	9	59	0.0090	0.0590
23	1_DP	2.2	18	50	0.0180	0.0500
22	1_DP	2.1	13	32	0.0130	0.0320
21	1_DP	2.0	8	19	0.0080	0.0190
20	1_DP	1.9	5	11	0.0050	0.0110
19	1_DP	1.8	3	6	0.0030	0.0060
18	1_DP	1.7	2	3	0.0020	0.0030
15	1_DP	1.4	1	1	0.0010	0.0010
16	1_DP	1.5	0	1	0.0000	0.0010
17	1_DP	1.6	0	1	0.0000	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
1876	1_CP	7.9	1	1000	0.0010	1.0000
1875	1_CP	7.8	1	999	0.0010	0.9990
1869	1_CP	7.2	1	998	0.0010	0.9980
1870	1_CP	7.3	0	998	0.0000	0.9980
1871	1_CP	7.4	0	998	0.0000	0.9980
1872	1_CP	7.5	0	998	0.0000	0.9980
1873	1_CP	7.6	0	998	0.0000	0.9980
1874	1_CP	7.7	0	998	0.0000	0.9980
1868	1_CP	7.1	2	997	0.0020	0.9970
1867	1_CP	7.0	3	995	0.0030	0.9950
1866	1_CP	6.9	3	992	0.0030	0.9920
1865	1_CP	6.8	5	989	0.0050	0.9890
1863	1_CP	6.6	1	984	0.0010	0.9840
1864	1_CP	6.7	0	984	0.0000	0.9840
1862	1_CP	6.5	3	983	0.0030	0.9830
1861	1_CP	6.4	3	980	0.0030	0.9800
1860	1_CP	6.3	6	977	0.0060	0.9770
1859	1_CP	6.2	4	971	0.0040	0.9710
1858	1_CP	6.1	7	967	0.0070	0.9670
1857	1_CP	6.0	9	960	0.0090	0.9600
1856	1_CP	5.9	8	951	0.0080	0.9510
1855	1_CP	5.8	9	943	0.0090	0.9430
1854	1_CP	5.7	16	934	0.0160	0.9340
1853	1_CP	5.6	11	918	0.0110	0.9180
1852	1_CP	5.5	18	907	0.0180	0.9070
1851	1_CP	5.4	11	889	0.0110	0.8890
1850	1_CP	5.3	10	878	0.0100	0.8780
1849	1_CP	5.2	21	868	0.0210	0.8680
1848	1_CP	5.1	25	847	0.0250	0.8470
1847	1_CP	5.0	14	822	0.0140	0.8220
1846	1_CP	4.9	22	808	0.0220	0.8080
1845	1_CP	4.8	22	786	0.0220	0.7860
1844	1_CP	4.7	28	764	0.0280	0.7640
1843	1_CP	4.6	26	736	0.0260	0.7360
1842	1_CP	4.5	42	710	0.0420	0.7100
1841	1_CP	4.4	33	668	0.0330	0.6680
1840	1_CP	4.3	43	635	0.0430	0.6350
1839	1_CP	4.2	34	592	0.0340	0.5920
1838	1_CP	4.1	34	558	0.0340	0.5580
1837	1_CP	4.0	36	524	0.0360	0.5240
1836	1_CP	3.9	39	488	0.0390	0.4880
1835	1_CP	3.8	33	449	0.0330	0.4490
1834	1_CP	3.7	53	416	0.0530	0.4160
1833	1_CP	3.6	56	363	0.0560	0.3630
1832	1_CP	3.5	35	307	0.0350	0.3070
1831	1_CP	3.4	42	272	0.0420	0.2720
1830	1_CP	3.3	37	230	0.0370	0.2300
1829	1_CP	3.2	27	193	0.0270	0.1930
1828	1_CP	3.1	29	166	0.0290	0.1660
1827	1_CP	3.0	30	137	0.0300	0.1370
1826	1_CP	2.9	28	107	0.0280	0.1070
1825	1_CP	2.8	11	79	0.0110	0.0790
1824	1_CP	2.7	22	68	0.0220	0.0680
1823	1_CP	2.6	7	46	0.0070	0.0460
1822	1_CP	2.5	11	39	0.0110	0.0390
1821	1_CP	2.4	14	28	0.0140	0.0280
1820	1_CP	2.3	4	14	0.0040	0.0140
1819	1_CP	2.2	5	10	0.0050	0.0100
1818	1_CP	2.1	1	5	0.0010	0.0050
1816	1_CP	1.9	1	4	0.0010	0.0040
1817	1_CP	2.0	0	4	0.0000	0.0040
1815	1_CP	1.8	3	3	0.0030	0.0030
1797	1_CP	0.0	0	0	0.0000	0.0000
1798	1_CP	0.1	0	0	0.0000	0.0000
1799	1_CP	0.2	0	0	0.0000	0.0000
1800	1_CP	0.3	0	0	0.0000	0.0000
1801	1_CP	0.4	0	0	0.0000	0.0000
1802	1_CP	0.5	0	0	0.0000	0.0000
1803	1_CP	0.6	0	0	0.0000	0.0000
1804	1_CP	0.7	0	0	0.0000	0.0000
1805	1_CP	0.8	0	0	0.0000	0.0000
1806	1_CP	0.9	0	0	0.0000	0.0000
1807	1_CP	1.0	0	0	0.0000	0.0000
1808	1_CP	1.1	0	0	0.0000	0.0000
1809	1_CP	1.2	0	0	0.0000	0.0000
1810	1_CP	1.3	0	0	0.0000	0.0000
1811	1_CP	1.4	0	0	0.0000	0.0000
1812	1_CP	1.5	0	0	0.0000	0.0000
1813	1_CP	1.6	0	0	0.0000	0.0000
1814	1_CP	1.7	0	0	0.0000	0.0000
