Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1556	14_DP	7.0	25	292	0.0250	0.2920
1557	14_DP	7.1	17	309	0.0170	0.3090
1558	14_DP	7.2	30	339	0.0300	0.3390
1559	14_DP	7.3	30	369	0.0300	0.3690
1560	14_DP	7.4	38	407	0.0380	0.4070
1561	14_DP	7.5	25	432	0.0250	0.4320
1562	14_DP	7.6	33	465	0.0330	0.4650
1563	14_DP	7.7	28	493	0.0280	0.4930
1564	14_DP	7.8	35	528	0.0350	0.5280
1565	14_DP	7.9	35	563	0.0350	0.5630
1566	14_DP	8.0	28	591	0.0280	0.5910
1567	14_DP	8.1	29	620	0.0290	0.6200
1568	14_DP	8.2	26	646	0.0260	0.6460
1569	14_DP	8.3	23	669	0.0230	0.6690
1570	14_DP	8.4	32	701	0.0320	0.7010
1571	14_DP	8.5	24	725	0.0240	0.7250
1572	14_DP	8.6	24	749	0.0240	0.7490
1573	14_DP	8.7	27	776	0.0270	0.7760
1574	14_DP	8.8	20	796	0.0200	0.7960
1575	14_DP	8.9	25	821	0.0250	0.8210
1576	14_DP	9.0	23	844	0.0230	0.8440
1577	14_DP	9.1	13	857	0.0130	0.8570
1578	14_DP	9.2	15	872	0.0150	0.8720
1579	14_DP	9.3	13	885	0.0130	0.8850
1580	14_DP	9.4	16	901	0.0160	0.9010
1581	14_DP	9.5	11	912	0.0110	0.9120
1582	14_DP	9.6	9	921	0.0090	0.9210
1583	14_DP	9.7	8	929	0.0080	0.9290
1584	14_DP	9.8	12	941	0.0120	0.9410
1585	14_DP	9.9	7	948	0.0070	0.9480
1586	14_DP	10.0	9	957	0.0090	0.9570
1587	14_DP	10.1	4	961	0.0040	0.9610
1588	14_DP	10.2	5	966	0.0050	0.9660
1589	14_DP	10.3	7	973	0.0070	0.9730
1590	14_DP	10.4	7	980	0.0070	0.9800
1591	14_DP	10.5	2	982	0.0020	0.9820
1592	14_DP	10.6	2	984	0.0020	0.9840
1593	14_DP	10.7	3	987	0.0030	0.9870
1594	14_DP	10.8	1	988	0.0010	0.9880
1595	14_DP	10.9	2	990	0.0020	0.9900
1596	14_DP	11.0	1	991	0.0010	0.9910
1597	14_DP	11.1	0	991	0.0000	0.9910
1598	14_DP	11.2	1	992	0.0010	0.9920
1599	14_DP	11.3	0	992	0.0000	0.9920
1600	14_DP	11.4	2	994	0.0020	0.9940
1601	14_DP	11.5	1	995	0.0010	0.9950
1602	14_DP	11.6	1	996	0.0010	0.9960
1603	14_DP	11.7	0	996	0.0000	0.9960
1604	14_DP	11.8	2	998	0.0020	0.9980
1605	14_DP	11.9	0	998	0.0000	0.9980
1606	14_DP	12.0	2	1000	0.0020	1.0000
3636	14_CP	0.0	0	0	0.0000	0.0000
3637	14_CP	0.1	0	0	0.0000	0.0000
3638	14_CP	0.2	0	0	0.0000	0.0000
3639	14_CP	0.3	0	0	0.0000	0.0000
3640	14_CP	0.4	0	0	0.0000	0.0000
3641	14_CP	0.5	0	0	0.0000	0.0000
3642	14_CP	0.6	0	0	0.0000	0.0000
3643	14_CP	0.7	0	0	0.0000	0.0000
3644	14_CP	0.8	0	0	0.0000	0.0000
3645	14_CP	0.9	0	0	0.0000	0.0000
3646	14_CP	1.0	0	0	0.0000	0.0000
3647	14_CP	1.1	0	0	0.0000	0.0000
3648	14_CP	1.2	0	0	0.0000	0.0000
3649	14_CP	1.3	0	0	0.0000	0.0000
3650	14_CP	1.4	0	0	0.0000	0.0000
3651	14_CP	1.5	1	1	0.0010	0.0010
3652	14_CP	1.6	5	6	0.0050	0.0060
3653	14_CP	1.7	1	7	0.0010	0.0070
3654	14_CP	1.8	6	13	0.0060	0.0130
3655	14_CP	1.9	4	17	0.0040	0.0170
3656	14_CP	2.0	5	22	0.0050	0.0220
3657	14_CP	2.1	7	29	0.0070	0.0290
3658	14_CP	2.2	17	46	0.0170	0.0460
3659	14_CP	2.3	12	58	0.0120	0.0580
3660	14_CP	2.4	19	77	0.0190	0.0770
3661	14_CP	2.5	16	93	0.0160	0.0930
3662	14_CP	2.6	30	123	0.0300	0.1230
3663	14_CP	2.7	38	161	0.0380	0.1610
3664	14_CP	2.8	22	183	0.0220	0.1830
3665	14_CP	2.9	39	222	0.0390	0.2220
3666	14_CP	3.0	36	258	0.0360	0.2580
3667	14_CP	3.1	39	297	0.0390	0.2970
3668	14_CP	3.2	28	325	0.0280	0.3250
3669	14_CP	3.3	39	364	0.0390	0.3640
3670	14_CP	3.4	35	399	0.0350	0.3990
3671	14_CP	3.5	34	433	0.0340	0.4330
3672	14_CP	3.6	34	467	0.0340	0.4670
3673	14_CP	3.7	27	494	0.0270	0.4940
3674	14_CP	3.8	34	528	0.0340	0.5280
3675	14_CP	3.9	26	554	0.0260	0.5540
3676	14_CP	4.0	19	573	0.0190	0.5730
3677	14_CP	4.1	25	598	0.0250	0.5980
3678	14_CP	4.2	24	622	0.0240	0.6220
3679	14_CP	4.3	14	636	0.0140	0.6360
3680	14_CP	4.4	15	651	0.0150	0.6510
3681	14_CP	4.5	18	669	0.0180	0.6690
3682	14_CP	4.6	16	685	0.0160	0.6850
3683	14_CP	4.7	10	695	0.0100	0.6950
3684	14_CP	4.8	15	710	0.0150	0.7100
3685	14_CP	4.9	14	724	0.0140	0.7240
3686	14_CP	5.0	8	732	0.0080	0.7320
3687	14_CP	5.1	6	738	0.0060	0.7380
3688	14_CP	5.2	16	754	0.0160	0.7540
3689	14_CP	5.3	8	762	0.0080	0.7620
3690	14_CP	5.4	6	768	0.0060	0.7680
3691	14_CP	5.5	9	777	0.0090	0.7770
3692	14_CP	5.6	8	785	0.0080	0.7850
3693	14_CP	5.7	18	803	0.0180	0.8030
3694	14_CP	5.8	3	806	0.0030	0.8060
3695	14_CP	5.9	5	811	0.0050	0.8110
3696	14_CP	6.0	11	822	0.0110	0.8220
3697	14_CP	6.1	13	835	0.0130	0.8350
3698	14_CP	6.2	12	847	0.0120	0.8470
3699	14_CP	6.3	8	855	0.0080	0.8550
3700	14_CP	6.4	8	863	0.0080	0.8630
3701	14_CP	6.5	13	876	0.0130	0.8760
3702	14_CP	6.6	7	883	0.0070	0.8830
3703	14_CP	6.7	9	892	0.0090	0.8920
3704	14_CP	6.8	5	897	0.0050	0.8970
3705	14_CP	6.9	10	907	0.0100	0.9070
3706	14_CP	7.0	10	917	0.0100	0.9170
3707	14_CP	7.1	9	926	0.0090	0.9260
3708	14_CP	7.2	3	929	0.0030	0.9290
3709	14_CP	7.3	6	935	0.0060	0.9350
3710	14_CP	7.4	5	940	0.0050	0.9400
3711	14_CP	7.5	4	944	0.0040	0.9440
3712	14_CP	7.6	6	950	0.0060	0.9500
3713	14_CP	7.7	4	954	0.0040	0.9540
3714	14_CP	7.8	4	958	0.0040	0.9580
3715	14_CP	7.9	4	962	0.0040	0.9620
3716	14_CP	8.0	5	967	0.0050	0.9670
3717	14_CP	8.1	3	970	0.0030	0.9700
3718	14_CP	8.2	2	972	0.0020	0.9720
3719	14_CP	8.3	5	977	0.0050	0.9770
3720	14_CP	8.4	4	981	0.0040	0.9810
3721	14_CP	8.5	5	986	0.0050	0.9860
3722	14_CP	8.6	2	988	0.0020	0.9880
3723	14_CP	8.7	1	989	0.0010	0.9890
3724	14_CP	8.8	2	991	0.0020	0.9910
3725	14_CP	8.9	0	991	0.0000	0.9910
3726	14_CP	9.0	0	991	0.0000	0.9910
3727	14_CP	9.1	1	992	0.0010	0.9920
3728	14_CP	9.2	1	993	0.0010	0.9930
3729	14_CP	9.3	1	994	0.0010	0.9940
3730	14_CP	9.4	1	995	0.0010	0.9950
3731	14_CP	9.5	0	995	0.0000	0.9950
3732	14_CP	9.6	1	996	0.0010	0.9960
3733	14_CP	9.7	3	999	0.0030	0.9990
3734	14_CP	9.8	0	999	0.0000	0.9990
3735	14_CP	9.9	0	999	0.0000	0.9990
3736	14_CP	10.0	0	999	0.0000	0.9990
3737	14_CP	10.1	0	999	0.0000	0.9990
3738	14_CP	10.2	0	999	0.0000	0.9990
3739	14_CP	10.3	0	999	0.0000	0.9990
3740	14_CP	10.4	0	999	0.0000	0.9990
3741	14_CP	10.5	0	999	0.0000	0.9990
3742	14_CP	10.6	0	999	0.0000	0.9990
3743	14_CP	10.7	0	999	0.0000	0.9990
3744	14_CP	10.8	0	999	0.0000	0.9990
3745	14_CP	10.9	1	1000	0.0010	1.0000
1402	13_DP	0.0	0	0	0.0000	0.0000
1403	13_DP	0.1	0	0	0.0000	0.0000
1404	13_DP	0.2	0	0	0.0000	0.0000
1405	13_DP	0.3	0	0	0.0000	0.0000
1406	13_DP	0.4	0	0	0.0000	0.0000
1407	13_DP	0.5	0	0	0.0000	0.0000
1408	13_DP	0.6	0	0	0.0000	0.0000
1409	13_DP	0.7	0	0	0.0000	0.0000
1410	13_DP	0.8	0	0	0.0000	0.0000
1411	13_DP	0.9	0	0	0.0000	0.0000
1412	13_DP	1.0	0	0	0.0000	0.0000
1413	13_DP	1.1	0	0	0.0000	0.0000
1414	13_DP	1.2	1	1	0.0010	0.0010
1415	13_DP	1.3	0	1	0.0000	0.0010
1416	13_DP	1.4	0	1	0.0000	0.0010
1417	13_DP	1.5	1	2	0.0010	0.0020
1418	13_DP	1.6	2	4	0.0020	0.0040
1419	13_DP	1.7	2	6	0.0020	0.0060
1420	13_DP	1.8	7	13	0.0070	0.0130
1421	13_DP	1.9	7	20	0.0070	0.0200
1422	13_DP	2.0	13	33	0.0130	0.0330
1423	13_DP	2.1	14	47	0.0140	0.0470
1424	13_DP	2.2	20	67	0.0200	0.0670
1425	13_DP	2.3	21	88	0.0210	0.0880
1426	13_DP	2.4	21	109	0.0210	0.1090
1427	13_DP	2.5	36	145	0.0360	0.1450
1428	13_DP	2.6	29	174	0.0290	0.1740
1429	13_DP	2.7	41	215	0.0410	0.2150
1430	13_DP	2.8	50	265	0.0500	0.2650
1431	13_DP	2.9	37	302	0.0370	0.3020
1432	13_DP	3.0	37	339	0.0370	0.3390
1433	13_DP	3.1	57	396	0.0570	0.3960
1434	13_DP	3.2	47	443	0.0470	0.4430
1435	13_DP	3.3	49	492	0.0490	0.4920
1436	13_DP	3.4	39	531	0.0390	0.5310
1437	13_DP	3.5	40	571	0.0400	0.5710
1438	13_DP	3.6	30	601	0.0300	0.6010
1439	13_DP	3.7	40	641	0.0400	0.6410
1440	13_DP	3.8	39	680	0.0390	0.6800
1441	13_DP	3.9	38	718	0.0380	0.7180
1442	13_DP	4.0	20	738	0.0200	0.7380
1443	13_DP	4.1	25	763	0.0250	0.7630
1444	13_DP	4.2	28	791	0.0280	0.7910
1445	13_DP	4.3	19	810	0.0190	0.8100
1446	13_DP	4.4	18	828	0.0180	0.8280
1447	13_DP	4.5	21	849	0.0210	0.8490
1448	13_DP	4.6	12	861	0.0120	0.8610
1449	13_DP	4.7	13	874	0.0130	0.8740
1450	13_DP	4.8	12	886	0.0120	0.8860
1451	13_DP	4.9	16	902	0.0160	0.9020
1452	13_DP	5.0	11	913	0.0110	0.9130
1453	13_DP	5.1	12	925	0.0120	0.9250
1454	13_DP	5.2	9	934	0.0090	0.9340
1455	13_DP	5.3	12	946	0.0120	0.9460
1456	13_DP	5.4	6	952	0.0060	0.9520
1457	13_DP	5.5	4	956	0.0040	0.9560
1458	13_DP	5.6	10	966	0.0100	0.9660
1459	13_DP	5.7	4	970	0.0040	0.9700
1460	13_DP	5.8	2	972	0.0020	0.9720
1461	13_DP	5.9	5	977	0.0050	0.9770
1462	13_DP	6.0	3	980	0.0030	0.9800
1463	13_DP	6.1	2	982	0.0020	0.9820
1464	13_DP	6.2	2	984	0.0020	0.9840
1465	13_DP	6.3	2	986	0.0020	0.9860
1466	13_DP	6.4	2	988	0.0020	0.9880
1467	13_DP	6.5	2	990	0.0020	0.9900
1468	13_DP	6.6	1	991	0.0010	0.9910
1469	13_DP	6.7	0	991	0.0000	0.9910
1470	13_DP	6.8	2	993	0.0020	0.9930
1471	13_DP	6.9	2	995	0.0020	0.9950
1472	13_DP	7.0	0	995	0.0000	0.9950
1473	13_DP	7.1	0	995	0.0000	0.9950
1474	13_DP	7.2	0	995	0.0000	0.9950
1475	13_DP	7.3	1	996	0.0010	0.9960
1476	13_DP	7.4	1	997	0.0010	0.9970
1477	13_DP	7.5	0	997	0.0000	0.9970
1478	13_DP	7.6	0	997	0.0000	0.9970
1479	13_DP	7.7	0	997	0.0000	0.9970
1480	13_DP	7.8	0	997	0.0000	0.9970
1481	13_DP	7.9	1	998	0.0010	0.9980
1482	13_DP	8.0	1	999	0.0010	0.9990
1483	13_DP	8.1	0	999	0.0000	0.9990
1484	13_DP	8.2	0	999	0.0000	0.9990
1485	13_DP	8.3	1	1000	0.0010	1.0000
3532	13_CP	0.0	0	0	0.0000	0.0000
3533	13_CP	0.1	0	0	0.0000	0.0000
3534	13_CP	0.2	0	0	0.0000	0.0000
3535	13_CP	0.3	0	0	0.0000	0.0000
3536	13_CP	0.4	0	0	0.0000	0.0000
3537	13_CP	0.5	0	0	0.0000	0.0000
3538	13_CP	0.6	0	0	0.0000	0.0000
3539	13_CP	0.7	0	0	0.0000	0.0000
3540	13_CP	0.8	0	0	0.0000	0.0000
3541	13_CP	0.9	0	0	0.0000	0.0000
3542	13_CP	1.0	0	0	0.0000	0.0000
3543	13_CP	1.1	0	0	0.0000	0.0000
3544	13_CP	1.2	0	0	0.0000	0.0000
3545	13_CP	1.3	0	0	0.0000	0.0000
3546	13_CP	1.4	0	0	0.0000	0.0000
3547	13_CP	1.5	3	3	0.0030	0.0030
3548	13_CP	1.6	2	5	0.0020	0.0050
3549	13_CP	1.7	3	8	0.0030	0.0080
3550	13_CP	1.8	3	11	0.0030	0.0110
3551	13_CP	1.9	6	17	0.0060	0.0170
3552	13_CP	2.0	3	20	0.0030	0.0200
3553	13_CP	2.1	4	24	0.0040	0.0240
3554	13_CP	2.2	7	31	0.0070	0.0310
3555	13_CP	2.3	8	39	0.0080	0.0390
3556	13_CP	2.4	14	53	0.0140	0.0530
3557	13_CP	2.5	8	61	0.0080	0.0610
3558	13_CP	2.6	9	70	0.0090	0.0700
3559	13_CP	2.7	13	83	0.0130	0.0830
3560	13_CP	2.8	8	91	0.0080	0.0910
3561	13_CP	2.9	10	101	0.0100	0.1010
3562	13_CP	3.0	12	113	0.0120	0.1130
3563	13_CP	3.1	13	126	0.0130	0.1260
3564	13_CP	3.2	8	134	0.0080	0.1340
3565	13_CP	3.3	6	140	0.0060	0.1400
3566	13_CP	3.4	5	145	0.0050	0.1450
3567	13_CP	3.5	7	152	0.0070	0.1520
3568	13_CP	3.6	14	166	0.0140	0.1660
3569	13_CP	3.7	7	173	0.0070	0.1730
3570	13_CP	3.8	9	182	0.0090	0.1820
3571	13_CP	3.9	10	192	0.0100	0.1920
3572	13_CP	4.0	5	197	0.0050	0.1970
3573	13_CP	4.1	13	210	0.0130	0.2100
3574	13_CP	4.2	12	222	0.0120	0.2220
3575	13_CP	4.3	17	239	0.0170	0.2390
3576	13_CP	4.4	15	254	0.0150	0.2540
3577	13_CP	4.5	14	268	0.0140	0.2680
3578	13_CP	4.6	21	289	0.0210	0.2890
3579	13_CP	4.7	19	308	0.0190	0.3080
3580	13_CP	4.8	23	331	0.0230	0.3310
3581	13_CP	4.9	27	358	0.0270	0.3580
3582	13_CP	5.0	23	381	0.0230	0.3810
3583	13_CP	5.1	23	404	0.0230	0.4040
3584	13_CP	5.2	30	434	0.0300	0.4340
3585	13_CP	5.3	29	463	0.0290	0.4630
3586	13_CP	5.4	28	491	0.0280	0.4910
3587	13_CP	5.5	30	521	0.0300	0.5210
3588	13_CP	5.6	31	552	0.0310	0.5520
3589	13_CP	5.7	28	580	0.0280	0.5800
3590	13_CP	5.8	27	607	0.0270	0.6070
3591	13_CP	5.9	28	635	0.0280	0.6350
3592	13_CP	6.0	26	661	0.0260	0.6610
3593	13_CP	6.1	34	695	0.0340	0.6950
3594	13_CP	6.2	26	721	0.0260	0.7210
3595	13_CP	6.3	35	756	0.0350	0.7560
3596	13_CP	6.4	23	779	0.0230	0.7790
3597	13_CP	6.5	16	795	0.0160	0.7950
3598	13_CP	6.6	21	816	0.0210	0.8160
3599	13_CP	6.7	16	832	0.0160	0.8320
3600	13_CP	6.8	17	849	0.0170	0.8490
3601	13_CP	6.9	18	867	0.0180	0.8670
3602	13_CP	7.0	17	884	0.0170	0.8840
3603	13_CP	7.1	15	899	0.0150	0.8990
3604	13_CP	7.2	13	912	0.0130	0.9120
3605	13_CP	7.3	11	923	0.0110	0.9230
3606	13_CP	7.4	9	932	0.0090	0.9320
3607	13_CP	7.5	2	934	0.0020	0.9340
3608	13_CP	7.6	7	941	0.0070	0.9410
3609	13_CP	7.7	11	952	0.0110	0.9520
3610	13_CP	7.8	9	961	0.0090	0.9610
3611	13_CP	7.9	2	963	0.0020	0.9630
3612	13_CP	8.0	9	972	0.0090	0.9720
3613	13_CP	8.1	2	974	0.0020	0.9740
3614	13_CP	8.2	1	975	0.0010	0.9750
3615	13_CP	8.3	4	979	0.0040	0.9790
3616	13_CP	8.4	4	983	0.0040	0.9830
3617	13_CP	8.5	5	988	0.0050	0.9880
3618	13_CP	8.6	4	992	0.0040	0.9920
3619	13_CP	8.7	0	992	0.0000	0.9920
3620	13_CP	8.8	2	994	0.0020	0.9940
3621	13_CP	8.9	1	995	0.0010	0.9950
3622	13_CP	9.0	1	996	0.0010	0.9960
3623	13_CP	9.1	1	997	0.0010	0.9970
3624	13_CP	9.2	0	997	0.0000	0.9970
3625	13_CP	9.3	0	997	0.0000	0.9970
3626	13_CP	9.4	1	998	0.0010	0.9980
3627	13_CP	9.5	0	998	0.0000	0.9980
3628	13_CP	9.6	1	999	0.0010	0.9990
3629	13_CP	9.7	0	999	0.0000	0.9990
3630	13_CP	9.8	0	999	0.0000	0.9990
3631	13_CP	9.9	0	999	0.0000	0.9990
3632	13_CP	10.0	0	999	0.0000	0.9990
3633	13_CP	10.1	0	999	0.0000	0.9990
3634	13_CP	10.2	0	999	0.0000	0.9990
3635	13_CP	10.3	1	1000	0.0010	1.0000
1249	12_DP	0.0	0	0	0.0000	0.0000
1250	12_DP	0.1	0	0	0.0000	0.0000
1251	12_DP	0.2	0	0	0.0000	0.0000
1252	12_DP	0.3	0	0	0.0000	0.0000
1253	12_DP	0.4	0	0	0.0000	0.0000
1254	12_DP	0.5	0	0	0.0000	0.0000
1255	12_DP	0.6	0	0	0.0000	0.0000
1256	12_DP	0.7	0	0	0.0000	0.0000
1257	12_DP	0.8	0	0	0.0000	0.0000
1258	12_DP	0.9	0	0	0.0000	0.0000
1259	12_DP	1.0	0	0	0.0000	0.0000
1260	12_DP	1.1	0	0	0.0000	0.0000
1261	12_DP	1.2	0	0	0.0000	0.0000
1262	12_DP	1.3	2	2	0.0020	0.0020
1263	12_DP	1.4	3	5	0.0030	0.0050
1264	12_DP	1.5	2	7	0.0020	0.0070
1265	12_DP	1.6	0	7	0.0000	0.0070
1266	12_DP	1.7	0	7	0.0000	0.0070
1267	12_DP	1.8	3	10	0.0030	0.0100
1268	12_DP	1.9	5	15	0.0050	0.0150
1269	12_DP	2.0	1	16	0.0010	0.0160
1270	12_DP	2.1	3	19	0.0030	0.0190
1271	12_DP	2.2	6	25	0.0060	0.0250
1272	12_DP	2.3	6	31	0.0060	0.0310
1273	12_DP	2.4	4	35	0.0040	0.0350
1274	12_DP	2.5	3	38	0.0030	0.0380
1275	12_DP	2.6	9	47	0.0090	0.0470
1276	12_DP	2.7	16	63	0.0160	0.0630
1277	12_DP	2.8	4	67	0.0040	0.0670
1278	12_DP	2.9	9	76	0.0090	0.0760
1279	12_DP	3.0	10	86	0.0100	0.0860
1280	12_DP	3.1	13	99	0.0130	0.0990
1281	12_DP	3.2	8	107	0.0080	0.1070
1282	12_DP	3.3	15	122	0.0150	0.1220
1283	12_DP	3.4	4	126	0.0040	0.1260
1284	12_DP	3.5	6	132	0.0060	0.1320
1285	12_DP	3.6	7	139	0.0070	0.1390
1286	12_DP	3.7	1	140	0.0010	0.1400
1287	12_DP	3.8	9	149	0.0090	0.1490
1288	12_DP	3.9	5	154	0.0050	0.1540
1289	12_DP	4.0	6	160	0.0060	0.1600
1290	12_DP	4.1	6	166	0.0060	0.1660
1291	12_DP	4.2	10	176	0.0100	0.1760
1292	12_DP	4.3	5	181	0.0050	0.1810
1293	12_DP	4.4	0	181	0.0000	0.1810
1294	12_DP	4.5	1	182	0.0010	0.1820
1295	12_DP	4.6	7	189	0.0070	0.1890
1296	12_DP	4.7	2	191	0.0020	0.1910
1297	12_DP	4.8	1	192	0.0010	0.1920
1298	12_DP	4.9	3	195	0.0030	0.1950
1299	12_DP	5.0	4	199	0.0040	0.1990
1300	12_DP	5.1	1	200	0.0010	0.2000
1301	12_DP	5.2	2	202	0.0020	0.2020
1302	12_DP	5.3	0	202	0.0000	0.2020
1303	12_DP	5.4	1	203	0.0010	0.2030
1304	12_DP	5.5	3	206	0.0030	0.2060
1305	12_DP	5.6	1	207	0.0010	0.2070
1306	12_DP	5.7	3	210	0.0030	0.2100
1307	12_DP	5.8	4	214	0.0040	0.2140
1308	12_DP	5.9	2	216	0.0020	0.2160
1309	12_DP	6.0	5	221	0.0050	0.2210
1310	12_DP	6.1	4	225	0.0040	0.2250
1311	12_DP	6.2	6	231	0.0060	0.2310
1312	12_DP	6.3	14	245	0.0140	0.2450
1313	12_DP	6.4	13	258	0.0130	0.2580
1314	12_DP	6.5	8	266	0.0080	0.2660
1315	12_DP	6.6	23	289	0.0230	0.2890
1316	12_DP	6.7	9	298	0.0090	0.2980
1317	12_DP	6.8	16	314	0.0160	0.3140
1318	12_DP	6.9	14	328	0.0140	0.3280
1319	12_DP	7.0	8	336	0.0080	0.3360
1320	12_DP	7.1	7	343	0.0070	0.3430
1321	12_DP	7.2	12	355	0.0120	0.3550
1322	12_DP	7.3	20	375	0.0200	0.3750
1323	12_DP	7.4	8	383	0.0080	0.3830
1324	12_DP	7.5	5	388	0.0050	0.3880
1325	12_DP	7.6	12	400	0.0120	0.4000
1326	12_DP	7.7	12	412	0.0120	0.4120
1327	12_DP	7.8	12	424	0.0120	0.4240
1328	12_DP	7.9	18	442	0.0180	0.4420
1329	12_DP	8.0	9	451	0.0090	0.4510
1330	12_DP	8.1	15	466	0.0150	0.4660
1331	12_DP	8.2	13	479	0.0130	0.4790
1332	12_DP	8.3	15	494	0.0150	0.4940
1333	12_DP	8.4	20	514	0.0200	0.5140
1334	12_DP	8.5	23	537	0.0230	0.5370
1335	12_DP	8.6	24	561	0.0240	0.5610
1336	12_DP	8.7	17	578	0.0170	0.5780
1337	12_DP	8.8	24	602	0.0240	0.6020
1338	12_DP	8.9	28	630	0.0280	0.6300
1339	12_DP	9.0	12	642	0.0120	0.6420
1340	12_DP	9.1	21	663	0.0210	0.6630
1341	12_DP	9.2	24	687	0.0240	0.6870
1342	12_DP	9.3	29	716	0.0290	0.7160
1343	12_DP	9.4	18	734	0.0180	0.7340
1344	12_DP	9.5	18	752	0.0180	0.7520
1345	12_DP	9.6	18	770	0.0180	0.7700
1346	12_DP	9.7	8	778	0.0080	0.7780
1347	12_DP	9.8	19	797	0.0190	0.7970
1348	12_DP	9.9	16	813	0.0160	0.8130
1349	12_DP	10.0	8	821	0.0080	0.8210
1350	12_DP	10.1	8	829	0.0080	0.8290
1351	12_DP	10.2	13	842	0.0130	0.8420
1352	12_DP	10.3	22	864	0.0220	0.8640
1353	12_DP	10.4	10	874	0.0100	0.8740
1354	12_DP	10.5	9	883	0.0090	0.8830
1355	12_DP	10.6	13	896	0.0130	0.8960
1356	12_DP	10.7	6	902	0.0060	0.9020
1357	12_DP	10.8	7	909	0.0070	0.9090
1358	12_DP	10.9	5	914	0.0050	0.9140
1359	12_DP	11.0	5	919	0.0050	0.9190
1360	12_DP	11.1	7	926	0.0070	0.9260
1361	12_DP	11.2	4	930	0.0040	0.9300
1362	12_DP	11.3	5	935	0.0050	0.9350
1363	12_DP	11.4	5	940	0.0050	0.9400
1364	12_DP	11.5	3	943	0.0030	0.9430
1365	12_DP	11.6	3	946	0.0030	0.9460
1366	12_DP	11.7	3	949	0.0030	0.9490
1367	12_DP	11.8	0	949	0.0000	0.9490
1368	12_DP	11.9	2	951	0.0020	0.9510
1369	12_DP	12.0	1	952	0.0010	0.9520
1370	12_DP	12.1	2	954	0.0020	0.9540
1371	12_DP	12.2	3	957	0.0030	0.9570
1372	12_DP	12.3	4	961	0.0040	0.9610
1373	12_DP	12.4	4	965	0.0040	0.9650
1374	12_DP	12.5	4	969	0.0040	0.9690
1375	12_DP	12.6	1	970	0.0010	0.9700
1376	12_DP	12.7	1	971	0.0010	0.9710
1377	12_DP	12.8	1	972	0.0010	0.9720
1378	12_DP	12.9	1	973	0.0010	0.9730
1379	12_DP	13.0	0	973	0.0000	0.9730
1380	12_DP	13.1	3	976	0.0030	0.9760
1381	12_DP	13.2	5	981	0.0050	0.9810
1382	12_DP	13.3	1	982	0.0010	0.9820
1383	12_DP	13.4	1	983	0.0010	0.9830
1384	12_DP	13.5	2	985	0.0020	0.9850
1385	12_DP	13.6	1	986	0.0010	0.9860
1386	12_DP	13.7	0	986	0.0000	0.9860
1387	12_DP	13.8	1	987	0.0010	0.9870
1388	12_DP	13.9	3	990	0.0030	0.9900
1389	12_DP	14.0	0	990	0.0000	0.9900
1390	12_DP	14.1	0	990	0.0000	0.9900
1391	12_DP	14.2	0	990	0.0000	0.9900
1392	12_DP	14.3	2	992	0.0020	0.9920
1393	12_DP	14.4	0	992	0.0000	0.9920
1394	12_DP	14.5	1	993	0.0010	0.9930
1395	12_DP	14.6	1	994	0.0010	0.9940
1396	12_DP	14.7	3	997	0.0030	0.9970
1397	12_DP	14.8	1	998	0.0010	0.9980
1398	12_DP	14.9	1	999	0.0010	0.9990
1399	12_DP	15.0	0	999	0.0000	0.9990
1400	12_DP	15.1	0	999	0.0000	0.9990
1401	12_DP	15.2	1	1000	0.0010	1.0000
3446	12_CP	0.0	0	0	0.0000	0.0000
3447	12_CP	0.1	0	0	0.0000	0.0000
3448	12_CP	0.2	0	0	0.0000	0.0000
3449	12_CP	0.3	0	0	0.0000	0.0000
3450	12_CP	0.4	0	0	0.0000	0.0000
3451	12_CP	0.5	0	0	0.0000	0.0000
3452	12_CP	0.6	0	0	0.0000	0.0000
3453	12_CP	0.7	0	0	0.0000	0.0000
3454	12_CP	0.8	0	0	0.0000	0.0000
3455	12_CP	0.9	0	0	0.0000	0.0000
3456	12_CP	1.0	0	0	0.0000	0.0000
3457	12_CP	1.1	0	0	0.0000	0.0000
3458	12_CP	1.2	1	1	0.0010	0.0010
3459	12_CP	1.3	1	2	0.0010	0.0020
3460	12_CP	1.4	1	3	0.0010	0.0030
3461	12_CP	1.5	3	6	0.0030	0.0060
3462	12_CP	1.6	14	20	0.0140	0.0200
3463	12_CP	1.7	13	33	0.0130	0.0330
3464	12_CP	1.8	11	44	0.0110	0.0440
3465	12_CP	1.9	18	62	0.0180	0.0620
3466	12_CP	2.0	27	89	0.0270	0.0890
3467	12_CP	2.1	21	110	0.0210	0.1100
3468	12_CP	2.2	29	139	0.0290	0.1390
3469	12_CP	2.3	44	183	0.0440	0.1830
3470	12_CP	2.4	40	223	0.0400	0.2230
3471	12_CP	2.5	35	258	0.0350	0.2580
3472	12_CP	2.6	37	295	0.0370	0.2950
3473	12_CP	2.7	49	344	0.0490	0.3440
3474	12_CP	2.8	45	389	0.0450	0.3890
3475	12_CP	2.9	57	446	0.0570	0.4460
3476	12_CP	3.0	39	485	0.0390	0.4850
3477	12_CP	3.1	43	528	0.0430	0.5280
3478	12_CP	3.2	38	566	0.0380	0.5660
3479	12_CP	3.3	25	591	0.0250	0.5910
