Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
828	10_DP	7.6	1	998	0.0010	0.9980
829	10_DP	7.7	0	998	0.0000	0.9980
830	10_DP	7.8	0	998	0.0000	0.9980
827	10_DP	7.5	1	997	0.0010	0.9970
824	10_DP	7.2	1	996	0.0010	0.9960
825	10_DP	7.3	0	996	0.0000	0.9960
826	10_DP	7.4	0	996	0.0000	0.9960
822	10_DP	7.0	4	995	0.0040	0.9950
823	10_DP	7.1	0	995	0.0000	0.9950
820	10_DP	6.8	1	991	0.0010	0.9910
821	10_DP	6.9	0	991	0.0000	0.9910
819	10_DP	6.7	4	990	0.0040	0.9900
818	10_DP	6.6	2	986	0.0020	0.9860
817	10_DP	6.5	1	984	0.0010	0.9840
816	10_DP	6.4	6	983	0.0060	0.9830
815	10_DP	6.3	8	977	0.0080	0.9770
814	10_DP	6.2	3	969	0.0030	0.9690
813	10_DP	6.1	2	966	0.0020	0.9660
812	10_DP	6.0	7	964	0.0070	0.9640
811	10_DP	5.9	4	957	0.0040	0.9570
810	10_DP	5.8	12	953	0.0120	0.9530
809	10_DP	5.7	9	941	0.0090	0.9410
808	10_DP	5.6	7	932	0.0070	0.9320
807	10_DP	5.5	10	925	0.0100	0.9250
806	10_DP	5.4	17	915	0.0170	0.9150
805	10_DP	5.3	12	898	0.0120	0.8980
804	10_DP	5.2	14	886	0.0140	0.8860
803	10_DP	5.1	16	872	0.0160	0.8720
802	10_DP	5.0	28	856	0.0280	0.8560
801	10_DP	4.9	14	828	0.0140	0.8280
800	10_DP	4.8	28	814	0.0280	0.8140
799	10_DP	4.7	33	786	0.0330	0.7860
798	10_DP	4.6	22	753	0.0220	0.7530
797	10_DP	4.5	24	731	0.0240	0.7310
796	10_DP	4.4	24	707	0.0240	0.7070
795	10_DP	4.3	24	683	0.0240	0.6830
794	10_DP	4.2	25	659	0.0250	0.6590
793	10_DP	4.1	42	634	0.0420	0.6340
792	10_DP	4.0	38	592	0.0380	0.5920
791	10_DP	3.9	40	554	0.0400	0.5540
790	10_DP	3.8	29	514	0.0290	0.5140
789	10_DP	3.7	41	485	0.0410	0.4850
788	10_DP	3.6	32	444	0.0320	0.4440
787	10_DP	3.5	45	412	0.0450	0.4120
786	10_DP	3.4	46	367	0.0460	0.3670
785	10_DP	3.3	40	321	0.0400	0.3210
784	10_DP	3.2	35	281	0.0350	0.2810
783	10_DP	3.1	24	246	0.0240	0.2460
782	10_DP	3.0	41	222	0.0410	0.2220
781	10_DP	2.9	36	181	0.0360	0.1810
780	10_DP	2.8	28	145	0.0280	0.1450
779	10_DP	2.7	21	117	0.0210	0.1170
778	10_DP	2.6	28	96	0.0280	0.0960
777	10_DP	2.5	22	68	0.0220	0.0680
776	10_DP	2.4	16	46	0.0160	0.0460
775	10_DP	2.3	15	30	0.0150	0.0300
774	10_DP	2.2	4	15	0.0040	0.0150
773	10_DP	2.1	5	11	0.0050	0.0110
772	10_DP	2.0	4	6	0.0040	0.0060
771	10_DP	1.9	1	2	0.0010	0.0020
768	10_DP	1.6	1	1	0.0010	0.0010
769	10_DP	1.7	0	1	0.0000	0.0010
770	10_DP	1.8	0	1	0.0000	0.0010
752	10_DP	0.0	0	0	0.0000	0.0000
753	10_DP	0.1	0	0	0.0000	0.0000
754	10_DP	0.2	0	0	0.0000	0.0000
755	10_DP	0.3	0	0	0.0000	0.0000
756	10_DP	0.4	0	0	0.0000	0.0000
757	10_DP	0.5	0	0	0.0000	0.0000
758	10_DP	0.6	0	0	0.0000	0.0000
759	10_DP	0.7	0	0	0.0000	0.0000
760	10_DP	0.8	0	0	0.0000	0.0000
761	10_DP	0.9	0	0	0.0000	0.0000
762	10_DP	1.0	0	0	0.0000	0.0000
763	10_DP	1.1	0	0	0.0000	0.0000
764	10_DP	1.2	0	0	0.0000	0.0000
765	10_DP	1.3	0	0	0.0000	0.0000
766	10_DP	1.4	0	0	0.0000	0.0000
767	10_DP	1.5	0	0	0.0000	0.0000
2642	10_CP	8.9	1	1000	0.0010	1.0000
2627	10_CP	7.4	1	999	0.0010	0.9990
2628	10_CP	7.5	0	999	0.0000	0.9990
2629	10_CP	7.6	0	999	0.0000	0.9990
2630	10_CP	7.7	0	999	0.0000	0.9990
2631	10_CP	7.8	0	999	0.0000	0.9990
2632	10_CP	7.9	0	999	0.0000	0.9990
2633	10_CP	8.0	0	999	0.0000	0.9990
2634	10_CP	8.1	0	999	0.0000	0.9990
2635	10_CP	8.2	0	999	0.0000	0.9990
2636	10_CP	8.3	0	999	0.0000	0.9990
2637	10_CP	8.4	0	999	0.0000	0.9990
2638	10_CP	8.5	0	999	0.0000	0.9990
2639	10_CP	8.6	0	999	0.0000	0.9990
2640	10_CP	8.7	0	999	0.0000	0.9990
2641	10_CP	8.8	0	999	0.0000	0.9990
2626	10_CP	7.3	1	998	0.0010	0.9980
2625	10_CP	7.2	1	997	0.0010	0.9970
2624	10_CP	7.1	1	996	0.0010	0.9960
2622	10_CP	6.9	1	995	0.0010	0.9950
2623	10_CP	7.0	0	995	0.0000	0.9950
2620	10_CP	6.7	1	994	0.0010	0.9940
2621	10_CP	6.8	0	994	0.0000	0.9940
2619	10_CP	6.6	2	993	0.0020	0.9930
2618	10_CP	6.5	2	991	0.0020	0.9910
2617	10_CP	6.4	3	989	0.0030	0.9890
2616	10_CP	6.3	1	986	0.0010	0.9860
2615	10_CP	6.2	2	985	0.0020	0.9850
2613	10_CP	6.0	1	983	0.0010	0.9830
2614	10_CP	6.1	0	983	0.0000	0.9830
2612	10_CP	5.9	2	982	0.0020	0.9820
2611	10_CP	5.8	2	980	0.0020	0.9800
2610	10_CP	5.7	3	978	0.0030	0.9780
2609	10_CP	5.6	5	975	0.0050	0.9750
2608	10_CP	5.5	3	970	0.0030	0.9700
2607	10_CP	5.4	4	967	0.0040	0.9670
2606	10_CP	5.3	9	963	0.0090	0.9630
2605	10_CP	5.2	4	954	0.0040	0.9540
2604	10_CP	5.1	8	950	0.0080	0.9500
2603	10_CP	5.0	8	942	0.0080	0.9420
2602	10_CP	4.9	9	934	0.0090	0.9340
2601	10_CP	4.8	7	925	0.0070	0.9250
2600	10_CP	4.7	9	918	0.0090	0.9180
2599	10_CP	4.6	11	909	0.0110	0.9090
2598	10_CP	4.5	18	898	0.0180	0.8980
2597	10_CP	4.4	11	880	0.0110	0.8800
2596	10_CP	4.3	25	869	0.0250	0.8690
2595	10_CP	4.2	18	844	0.0180	0.8440
2594	10_CP	4.1	17	826	0.0170	0.8260
2593	10_CP	4.0	24	809	0.0240	0.8090
2592	10_CP	3.9	37	785	0.0370	0.7850
2591	10_CP	3.8	23	748	0.0230	0.7480
2590	10_CP	3.7	29	725	0.0290	0.7250
2589	10_CP	3.6	29	696	0.0290	0.6960
2588	10_CP	3.5	39	667	0.0390	0.6670
2587	10_CP	3.4	40	628	0.0400	0.6280
2586	10_CP	3.3	37	588	0.0370	0.5880
2585	10_CP	3.2	51	551	0.0510	0.5510
2584	10_CP	3.1	37	500	0.0370	0.5000
2583	10_CP	3.0	34	463	0.0340	0.4630
2582	10_CP	2.9	37	429	0.0370	0.4290
2581	10_CP	2.8	36	392	0.0360	0.3920
2580	10_CP	2.7	54	356	0.0540	0.3560
2579	10_CP	2.6	41	302	0.0410	0.3020
2578	10_CP	2.5	38	261	0.0380	0.2610
2577	10_CP	2.4	48	223	0.0480	0.2230
2576	10_CP	2.3	38	175	0.0380	0.1750
2575	10_CP	2.2	31	137	0.0310	0.1370
2574	10_CP	2.1	22	106	0.0220	0.1060
2573	10_CP	2.0	18	84	0.0180	0.0840
2572	10_CP	1.9	17	66	0.0170	0.0660
2571	10_CP	1.8	14	49	0.0140	0.0490
2570	10_CP	1.7	17	35	0.0170	0.0350
2569	10_CP	1.6	11	18	0.0110	0.0180
2568	10_CP	1.5	4	7	0.0040	0.0070
2567	10_CP	1.4	1	3	0.0010	0.0030
2566	10_CP	1.3	2	2	0.0020	0.0020
2553	10_CP	0.0	0	0	0.0000	0.0000
2554	10_CP	0.1	0	0	0.0000	0.0000
2555	10_CP	0.2	0	0	0.0000	0.0000
2556	10_CP	0.3	0	0	0.0000	0.0000
2557	10_CP	0.4	0	0	0.0000	0.0000
2558	10_CP	0.5	0	0	0.0000	0.0000
2559	10_CP	0.6	0	0	0.0000	0.0000
2560	10_CP	0.7	0	0	0.0000	0.0000
2561	10_CP	0.8	0	0	0.0000	0.0000
2562	10_CP	0.9	0	0	0.0000	0.0000
2563	10_CP	1.0	0	0	0.0000	0.0000
2564	10_CP	1.1	0	0	0.0000	0.0000
2565	10_CP	1.2	0	0	0.0000	0.0000
79	1_DP	7.8	1	1000	0.0010	1.0000
77	1_DP	7.6	2	999	0.0020	0.9990
78	1_DP	7.7	0	999	0.0000	0.9990
76	1_DP	7.5	1	997	0.0010	0.9970
74	1_DP	7.3	1	996	0.0010	0.9960
75	1_DP	7.4	0	996	0.0000	0.9960
73	1_DP	7.2	1	995	0.0010	0.9950
72	1_DP	7.1	2	994	0.0020	0.9940
70	1_DP	6.9	1	992	0.0010	0.9920
71	1_DP	7.0	0	992	0.0000	0.9920
68	1_DP	6.7	2	991	0.0020	0.9910
69	1_DP	6.8	0	991	0.0000	0.9910
66	1_DP	6.5	5	989	0.0050	0.9890
67	1_DP	6.6	0	989	0.0000	0.9890
65	1_DP	6.4	5	984	0.0050	0.9840
64	1_DP	6.3	5	979	0.0050	0.9790
63	1_DP	6.2	4	974	0.0040	0.9740
62	1_DP	6.1	9	970	0.0090	0.9700
61	1_DP	6.0	6	961	0.0060	0.9610
60	1_DP	5.9	6	955	0.0060	0.9550
59	1_DP	5.8	5	949	0.0050	0.9490
58	1_DP	5.7	6	944	0.0060	0.9440
57	1_DP	5.6	6	938	0.0060	0.9380
56	1_DP	5.5	9	932	0.0090	0.9320
55	1_DP	5.4	11	923	0.0110	0.9230
54	1_DP	5.3	16	912	0.0160	0.9120
53	1_DP	5.2	11	896	0.0110	0.8960
52	1_DP	5.1	12	885	0.0120	0.8850
51	1_DP	5.0	13	873	0.0130	0.8730
50	1_DP	4.9	29	860	0.0290	0.8600
49	1_DP	4.8	27	831	0.0270	0.8310
48	1_DP	4.7	15	804	0.0150	0.8040
47	1_DP	4.6	32	789	0.0320	0.7890
46	1_DP	4.5	24	757	0.0240	0.7570
45	1_DP	4.4	21	733	0.0210	0.7330
44	1_DP	4.3	39	712	0.0390	0.7120
43	1_DP	4.2	27	673	0.0270	0.6730
42	1_DP	4.1	29	646	0.0290	0.6460
41	1_DP	4.0	34	617	0.0340	0.6170
40	1_DP	3.9	33	583	0.0330	0.5830
39	1_DP	3.8	30	550	0.0300	0.5500
38	1_DP	3.7	44	520	0.0440	0.5200
37	1_DP	3.6	41	476	0.0410	0.4760
36	1_DP	3.5	42	435	0.0420	0.4350
35	1_DP	3.4	29	393	0.0290	0.3930
34	1_DP	3.3	47	364	0.0470	0.3640
33	1_DP	3.2	42	317	0.0420	0.3170
32	1_DP	3.1	47	275	0.0470	0.2750
31	1_DP	3.0	31	228	0.0310	0.2280
30	1_DP	2.9	31	197	0.0310	0.1970
29	1_DP	2.8	23	166	0.0230	0.1660
28	1_DP	2.7	41	143	0.0410	0.1430
27	1_DP	2.6	19	102	0.0190	0.1020
26	1_DP	2.5	16	83	0.0160	0.0830
25	1_DP	2.4	17	67	0.0170	0.0670
24	1_DP	2.3	15	50	0.0150	0.0500
23	1_DP	2.2	13	35	0.0130	0.0350
22	1_DP	2.1	12	22	0.0120	0.0220
21	1_DP	2.0	4	10	0.0040	0.0100
20	1_DP	1.9	2	6	0.0020	0.0060
19	1_DP	1.8	2	4	0.0020	0.0040
17	1_DP	1.6	1	2	0.0010	0.0020
18	1_DP	1.7	0	2	0.0000	0.0020
15	1_DP	1.4	1	1	0.0010	0.0010
16	1_DP	1.5	0	1	0.0000	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
1886	1_CP	7.5	1	1000	0.0010	1.0000
1884	1_CP	7.3	1	999	0.0010	0.9990
1885	1_CP	7.4	0	999	0.0000	0.9990
1882	1_CP	7.1	3	998	0.0030	0.9980
1883	1_CP	7.2	0	998	0.0000	0.9980
1881	1_CP	7.0	5	995	0.0050	0.9950
1880	1_CP	6.9	3	990	0.0030	0.9900
1879	1_CP	6.8	1	987	0.0010	0.9870
1878	1_CP	6.7	5	986	0.0050	0.9860
1877	1_CP	6.6	3	981	0.0030	0.9810
1876	1_CP	6.5	3	978	0.0030	0.9780
1875	1_CP	6.4	7	975	0.0070	0.9750
1874	1_CP	6.3	10	968	0.0100	0.9680
1873	1_CP	6.2	4	958	0.0040	0.9580
1872	1_CP	6.1	6	954	0.0060	0.9540
1871	1_CP	6.0	7	948	0.0070	0.9480
1870	1_CP	5.9	10	941	0.0100	0.9410
1869	1_CP	5.8	9	931	0.0090	0.9310
1868	1_CP	5.7	14	922	0.0140	0.9220
1867	1_CP	5.6	9	908	0.0090	0.9080
1866	1_CP	5.5	13	899	0.0130	0.8990
1865	1_CP	5.4	12	886	0.0120	0.8860
1864	1_CP	5.3	16	874	0.0160	0.8740
1863	1_CP	5.2	23	858	0.0230	0.8580
1862	1_CP	5.1	22	835	0.0220	0.8350
1861	1_CP	5.0	15	813	0.0150	0.8130
1860	1_CP	4.9	17	798	0.0170	0.7980
1859	1_CP	4.8	23	781	0.0230	0.7810
1858	1_CP	4.7	29	758	0.0290	0.7580
1857	1_CP	4.6	27	729	0.0270	0.7290
1856	1_CP	4.5	31	702	0.0310	0.7020
1855	1_CP	4.4	45	671	0.0450	0.6710
1854	1_CP	4.3	42	626	0.0420	0.6260
1853	1_CP	4.2	29	584	0.0290	0.5840
1852	1_CP	4.1	43	555	0.0430	0.5550
1851	1_CP	4.0	47	512	0.0470	0.5120
1850	1_CP	3.9	45	465	0.0450	0.4650
1849	1_CP	3.8	43	420	0.0430	0.4200
1848	1_CP	3.7	32	377	0.0320	0.3770
1847	1_CP	3.6	48	345	0.0480	0.3450
1846	1_CP	3.5	36	297	0.0360	0.2970
1845	1_CP	3.4	39	261	0.0390	0.2610
1844	1_CP	3.3	43	222	0.0430	0.2220
1843	1_CP	3.2	35	179	0.0350	0.1790
1842	1_CP	3.1	24	144	0.0240	0.1440
1841	1_CP	3.0	28	120	0.0280	0.1200
1840	1_CP	2.9	21	92	0.0210	0.0920
1839	1_CP	2.8	18	71	0.0180	0.0710
1838	1_CP	2.7	13	53	0.0130	0.0530
1837	1_CP	2.6	9	40	0.0090	0.0400
1836	1_CP	2.5	7	31	0.0070	0.0310
1835	1_CP	2.4	12	24	0.0120	0.0240
1834	1_CP	2.3	4	12	0.0040	0.0120
1832	1_CP	2.1	4	8	0.0040	0.0080
1833	1_CP	2.2	0	8	0.0000	0.0080
1831	1_CP	2.0	2	4	0.0020	0.0040
1830	1_CP	1.9	1	2	0.0010	0.0020
1828	1_CP	1.7	1	1	0.0010	0.0010
1829	1_CP	1.8	0	1	0.0000	0.0010
1811	1_CP	0.0	0	0	0.0000	0.0000
1812	1_CP	0.1	0	0	0.0000	0.0000
1813	1_CP	0.2	0	0	0.0000	0.0000
1814	1_CP	0.3	0	0	0.0000	0.0000
1815	1_CP	0.4	0	0	0.0000	0.0000
1816	1_CP	0.5	0	0	0.0000	0.0000
1817	1_CP	0.6	0	0	0.0000	0.0000
1818	1_CP	0.7	0	0	0.0000	0.0000
1819	1_CP	0.8	0	0	0.0000	0.0000
1820	1_CP	0.9	0	0	0.0000	0.0000
1821	1_CP	1.0	0	0	0.0000	0.0000
1822	1_CP	1.1	0	0	0.0000	0.0000
1823	1_CP	1.2	0	0	0.0000	0.0000
1824	1_CP	1.3	0	0	0.0000	0.0000
1825	1_CP	1.4	0	0	0.0000	0.0000
1826	1_CP	1.5	0	0	0.0000	0.0000
1827	1_CP	1.6	0	0	0.0000	0.0000
