Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2907	12_CP	1.8	3	5	0.0030	0.0050
2906	12_CP	1.7	2	2	0.0020	0.0020
2889	12_CP	0.0	0	0	0.0000	0.0000
2890	12_CP	0.1	0	0	0.0000	0.0000
2891	12_CP	0.2	0	0	0.0000	0.0000
2892	12_CP	0.3	0	0	0.0000	0.0000
2893	12_CP	0.4	0	0	0.0000	0.0000
2894	12_CP	0.5	0	0	0.0000	0.0000
2895	12_CP	0.6	0	0	0.0000	0.0000
2896	12_CP	0.7	0	0	0.0000	0.0000
2897	12_CP	0.8	0	0	0.0000	0.0000
2898	12_CP	0.9	0	0	0.0000	0.0000
2899	12_CP	1.0	0	0	0.0000	0.0000
2900	12_CP	1.1	0	0	0.0000	0.0000
2901	12_CP	1.2	0	0	0.0000	0.0000
2902	12_CP	1.3	0	0	0.0000	0.0000
2903	12_CP	1.4	0	0	0.0000	0.0000
2904	12_CP	1.5	0	0	0.0000	0.0000
2905	12_CP	1.6	0	0	0.0000	0.0000
996	11_DP	7.3	1	1000	0.0010	1.0000
993	11_DP	7.0	1	999	0.0010	0.9990
994	11_DP	7.1	0	999	0.0000	0.9990
995	11_DP	7.2	0	999	0.0000	0.9990
992	11_DP	6.9	2	998	0.0020	0.9980
991	11_DP	6.8	4	996	0.0040	0.9960
990	11_DP	6.7	1	992	0.0010	0.9920
987	11_DP	6.4	1	991	0.0010	0.9910
988	11_DP	6.5	0	991	0.0000	0.9910
989	11_DP	6.6	0	991	0.0000	0.9910
986	11_DP	6.3	2	990	0.0020	0.9900
985	11_DP	6.2	3	988	0.0030	0.9880
984	11_DP	6.1	4	985	0.0040	0.9850
983	11_DP	6.0	3	981	0.0030	0.9810
982	11_DP	5.9	4	978	0.0040	0.9780
981	11_DP	5.8	2	974	0.0020	0.9740
980	11_DP	5.7	4	972	0.0040	0.9720
979	11_DP	5.6	9	968	0.0090	0.9680
978	11_DP	5.5	1	959	0.0010	0.9590
977	11_DP	5.4	9	958	0.0090	0.9580
976	11_DP	5.3	8	949	0.0080	0.9490
975	11_DP	5.2	8	941	0.0080	0.9410
974	11_DP	5.1	19	933	0.0190	0.9330
973	11_DP	5.0	14	914	0.0140	0.9140
972	11_DP	4.9	11	900	0.0110	0.9000
971	11_DP	4.8	15	889	0.0150	0.8890
970	11_DP	4.7	15	874	0.0150	0.8740
969	11_DP	4.6	22	859	0.0220	0.8590
968	11_DP	4.5	21	837	0.0210	0.8370
967	11_DP	4.4	30	816	0.0300	0.8160
966	11_DP	4.3	20	786	0.0200	0.7860
965	11_DP	4.2	31	766	0.0310	0.7660
964	11_DP	4.1	36	735	0.0360	0.7350
963	11_DP	4.0	33	699	0.0330	0.6990
962	11_DP	3.9	29	666	0.0290	0.6660
961	11_DP	3.8	27	637	0.0270	0.6370
960	11_DP	3.7	40	610	0.0400	0.6100
959	11_DP	3.6	41	570	0.0410	0.5700
958	11_DP	3.5	36	529	0.0360	0.5290
957	11_DP	3.4	32	493	0.0320	0.4930
956	11_DP	3.3	33	461	0.0330	0.4610
955	11_DP	3.2	38	428	0.0380	0.4280
954	11_DP	3.1	41	390	0.0410	0.3900
953	11_DP	3.0	40	349	0.0400	0.3490
952	11_DP	2.9	40	309	0.0400	0.3090
951	11_DP	2.8	34	269	0.0340	0.2690
950	11_DP	2.7	43	235	0.0430	0.2350
949	11_DP	2.6	33	192	0.0330	0.1920
948	11_DP	2.5	30	159	0.0300	0.1590
947	11_DP	2.4	27	129	0.0270	0.1290
946	11_DP	2.3	21	102	0.0210	0.1020
945	11_DP	2.2	19	81	0.0190	0.0810
944	11_DP	2.1	13	62	0.0130	0.0620
943	11_DP	2.0	19	49	0.0190	0.0490
942	11_DP	1.9	9	30	0.0090	0.0300
941	11_DP	1.8	8	21	0.0080	0.0210
940	11_DP	1.7	7	13	0.0070	0.0130
939	11_DP	1.6	2	6	0.0020	0.0060
938	11_DP	1.5	2	4	0.0020	0.0040
936	11_DP	1.3	2	2	0.0020	0.0020
937	11_DP	1.4	0	2	0.0000	0.0020
923	11_DP	0.0	0	0	0.0000	0.0000
924	11_DP	0.1	0	0	0.0000	0.0000
925	11_DP	0.2	0	0	0.0000	0.0000
926	11_DP	0.3	0	0	0.0000	0.0000
927	11_DP	0.4	0	0	0.0000	0.0000
928	11_DP	0.5	0	0	0.0000	0.0000
929	11_DP	0.6	0	0	0.0000	0.0000
930	11_DP	0.7	0	0	0.0000	0.0000
931	11_DP	0.8	0	0	0.0000	0.0000
932	11_DP	0.9	0	0	0.0000	0.0000
933	11_DP	1.0	0	0	0.0000	0.0000
934	11_DP	1.1	0	0	0.0000	0.0000
935	11_DP	1.2	0	0	0.0000	0.0000
2888	11_CP	8.5	1	1000	0.0010	1.0000
2884	11_CP	8.1	1	999	0.0010	0.9990
2885	11_CP	8.2	0	999	0.0000	0.9990
2886	11_CP	8.3	0	999	0.0000	0.9990
2887	11_CP	8.4	0	999	0.0000	0.9990
2882	11_CP	7.9	3	998	0.0030	0.9980
2883	11_CP	8.0	0	998	0.0000	0.9980
2881	11_CP	7.8	1	995	0.0010	0.9950
2877	11_CP	7.4	1	994	0.0010	0.9940
2878	11_CP	7.5	0	994	0.0000	0.9940
2879	11_CP	7.6	0	994	0.0000	0.9940
2880	11_CP	7.7	0	994	0.0000	0.9940
2876	11_CP	7.3	3	993	0.0030	0.9930
2875	11_CP	7.2	1	990	0.0010	0.9900
2874	11_CP	7.1	1	989	0.0010	0.9890
2873	11_CP	7.0	1	988	0.0010	0.9880
2871	11_CP	6.8	1	987	0.0010	0.9870
2872	11_CP	6.9	0	987	0.0000	0.9870
2870	11_CP	6.7	1	986	0.0010	0.9860
2869	11_CP	6.6	2	985	0.0020	0.9850
2868	11_CP	6.5	3	983	0.0030	0.9830
2866	11_CP	6.3	3	980	0.0030	0.9800
2867	11_CP	6.4	0	980	0.0000	0.9800
2865	11_CP	6.2	1	977	0.0010	0.9770
2864	11_CP	6.1	6	976	0.0060	0.9760
2863	11_CP	6.0	4	970	0.0040	0.9700
2862	11_CP	5.9	5	966	0.0050	0.9660
2861	11_CP	5.8	11	961	0.0110	0.9610
2860	11_CP	5.7	8	950	0.0080	0.9500
2859	11_CP	5.6	9	942	0.0090	0.9420
2858	11_CP	5.5	15	933	0.0150	0.9330
2857	11_CP	5.4	8	918	0.0080	0.9180
2856	11_CP	5.3	12	910	0.0120	0.9100
2855	11_CP	5.2	15	898	0.0150	0.8980
2854	11_CP	5.1	23	883	0.0230	0.8830
2853	11_CP	5.0	17	860	0.0170	0.8600
2852	11_CP	4.9	15	843	0.0150	0.8430
2851	11_CP	4.8	6	828	0.0060	0.8280
2850	11_CP	4.7	17	822	0.0170	0.8220
2849	11_CP	4.6	32	805	0.0320	0.8050
2848	11_CP	4.5	26	773	0.0260	0.7730
2847	11_CP	4.4	23	747	0.0230	0.7470
2846	11_CP	4.3	30	724	0.0300	0.7240
2845	11_CP	4.2	38	694	0.0380	0.6940
2844	11_CP	4.1	21	656	0.0210	0.6560
2843	11_CP	4.0	36	635	0.0360	0.6350
2842	11_CP	3.9	48	599	0.0480	0.5990
2841	11_CP	3.8	46	551	0.0460	0.5510
2840	11_CP	3.7	50	505	0.0500	0.5050
2839	11_CP	3.6	47	455	0.0470	0.4550
2838	11_CP	3.5	44	408	0.0440	0.4080
2837	11_CP	3.4	48	364	0.0480	0.3640
2836	11_CP	3.3	61	316	0.0610	0.3160
2835	11_CP	3.2	41	255	0.0410	0.2550
2834	11_CP	3.1	33	214	0.0330	0.2140
2833	11_CP	3.0	33	181	0.0330	0.1810
2832	11_CP	2.9	29	148	0.0290	0.1480
2831	11_CP	2.8	25	119	0.0250	0.1190
2830	11_CP	2.7	23	94	0.0230	0.0940
2829	11_CP	2.6	18	71	0.0180	0.0710
2828	11_CP	2.5	11	53	0.0110	0.0530
2827	11_CP	2.4	6	42	0.0060	0.0420
2826	11_CP	2.3	17	36	0.0170	0.0360
2825	11_CP	2.2	5	19	0.0050	0.0190
2824	11_CP	2.1	4	14	0.0040	0.0140
2823	11_CP	2.0	2	10	0.0020	0.0100
2822	11_CP	1.9	5	8	0.0050	0.0080
2821	11_CP	1.8	2	3	0.0020	0.0030
2819	11_CP	1.6	1	1	0.0010	0.0010
2820	11_CP	1.7	0	1	0.0000	0.0010
2803	11_CP	0.0	0	0	0.0000	0.0000
2804	11_CP	0.1	0	0	0.0000	0.0000
2805	11_CP	0.2	0	0	0.0000	0.0000
2806	11_CP	0.3	0	0	0.0000	0.0000
2807	11_CP	0.4	0	0	0.0000	0.0000
2808	11_CP	0.5	0	0	0.0000	0.0000
2809	11_CP	0.6	0	0	0.0000	0.0000
2810	11_CP	0.7	0	0	0.0000	0.0000
2811	11_CP	0.8	0	0	0.0000	0.0000
2812	11_CP	0.9	0	0	0.0000	0.0000
2813	11_CP	1.0	0	0	0.0000	0.0000
2814	11_CP	1.1	0	0	0.0000	0.0000
2815	11_CP	1.2	0	0	0.0000	0.0000
2816	11_CP	1.3	0	0	0.0000	0.0000
2817	11_CP	1.4	0	0	0.0000	0.0000
2818	11_CP	1.5	0	0	0.0000	0.0000
922	10_DP	8.9	1	1000	0.0010	1.0000
915	10_DP	8.2	1	999	0.0010	0.9990
916	10_DP	8.3	0	999	0.0000	0.9990
917	10_DP	8.4	0	999	0.0000	0.9990
918	10_DP	8.5	0	999	0.0000	0.9990
919	10_DP	8.6	0	999	0.0000	0.9990
920	10_DP	8.7	0	999	0.0000	0.9990
921	10_DP	8.8	0	999	0.0000	0.9990
910	10_DP	7.7	2	998	0.0020	0.9980
911	10_DP	7.8	0	998	0.0000	0.9980
912	10_DP	7.9	0	998	0.0000	0.9980
913	10_DP	8.0	0	998	0.0000	0.9980
914	10_DP	8.1	0	998	0.0000	0.9980
908	10_DP	7.5	1	996	0.0010	0.9960
909	10_DP	7.6	0	996	0.0000	0.9960
907	10_DP	7.4	1	995	0.0010	0.9950
905	10_DP	7.2	1	994	0.0010	0.9940
906	10_DP	7.3	0	994	0.0000	0.9940
904	10_DP	7.1	2	993	0.0020	0.9930
902	10_DP	6.9	2	991	0.0020	0.9910
903	10_DP	7.0	0	991	0.0000	0.9910
901	10_DP	6.8	3	989	0.0030	0.9890
900	10_DP	6.7	6	986	0.0060	0.9860
899	10_DP	6.6	2	980	0.0020	0.9800
898	10_DP	6.5	5	978	0.0050	0.9780
897	10_DP	6.4	3	973	0.0030	0.9730
896	10_DP	6.3	1	970	0.0010	0.9700
895	10_DP	6.2	4	969	0.0040	0.9690
894	10_DP	6.1	2	965	0.0020	0.9650
893	10_DP	6.0	5	963	0.0050	0.9630
892	10_DP	5.9	8	958	0.0080	0.9580
891	10_DP	5.8	6	950	0.0060	0.9500
890	10_DP	5.7	6	944	0.0060	0.9440
889	10_DP	5.6	4	938	0.0040	0.9380
888	10_DP	5.5	7	934	0.0070	0.9340
887	10_DP	5.4	10	927	0.0100	0.9270
886	10_DP	5.3	13	917	0.0130	0.9170
885	10_DP	5.2	15	904	0.0150	0.9040
884	10_DP	5.1	15	889	0.0150	0.8890
883	10_DP	5.0	17	874	0.0170	0.8740
882	10_DP	4.9	21	857	0.0210	0.8570
881	10_DP	4.8	30	836	0.0300	0.8360
880	10_DP	4.7	25	806	0.0250	0.8060
879	10_DP	4.6	19	781	0.0190	0.7810
878	10_DP	4.5	23	762	0.0230	0.7620
877	10_DP	4.4	26	739	0.0260	0.7390
876	10_DP	4.3	21	713	0.0210	0.7130
875	10_DP	4.2	36	692	0.0360	0.6920
874	10_DP	4.1	49	656	0.0490	0.6560
873	10_DP	4.0	44	607	0.0440	0.6070
872	10_DP	3.9	47	563	0.0470	0.5630
871	10_DP	3.8	38	516	0.0380	0.5160
870	10_DP	3.7	43	478	0.0430	0.4780
869	10_DP	3.6	36	435	0.0360	0.4350
868	10_DP	3.5	43	399	0.0430	0.3990
867	10_DP	3.4	36	356	0.0360	0.3560
866	10_DP	3.3	48	320	0.0480	0.3200
865	10_DP	3.2	44	272	0.0440	0.2720
864	10_DP	3.1	40	228	0.0400	0.2280
863	10_DP	3.0	32	188	0.0320	0.1880
862	10_DP	2.9	29	156	0.0290	0.1560
861	10_DP	2.8	23	127	0.0230	0.1270
860	10_DP	2.7	11	104	0.0110	0.1040
859	10_DP	2.6	20	93	0.0200	0.0930
858	10_DP	2.5	18	73	0.0180	0.0730
857	10_DP	2.4	14	55	0.0140	0.0550
856	10_DP	2.3	12	41	0.0120	0.0410
855	10_DP	2.2	9	29	0.0090	0.0290
854	10_DP	2.1	11	20	0.0110	0.0200
853	10_DP	2.0	3	9	0.0030	0.0090
852	10_DP	1.9	1	6	0.0010	0.0060
851	10_DP	1.8	1	5	0.0010	0.0050
850	10_DP	1.7	2	4	0.0020	0.0040
847	10_DP	1.4	1	2	0.0010	0.0020
848	10_DP	1.5	0	2	0.0000	0.0020
849	10_DP	1.6	0	2	0.0000	0.0020
846	10_DP	1.3	1	1	0.0010	0.0010
833	10_DP	0.0	0	0	0.0000	0.0000
834	10_DP	0.1	0	0	0.0000	0.0000
835	10_DP	0.2	0	0	0.0000	0.0000
836	10_DP	0.3	0	0	0.0000	0.0000
837	10_DP	0.4	0	0	0.0000	0.0000
838	10_DP	0.5	0	0	0.0000	0.0000
839	10_DP	0.6	0	0	0.0000	0.0000
840	10_DP	0.7	0	0	0.0000	0.0000
841	10_DP	0.8	0	0	0.0000	0.0000
842	10_DP	0.9	0	0	0.0000	0.0000
843	10_DP	1.0	0	0	0.0000	0.0000
844	10_DP	1.1	0	0	0.0000	0.0000
845	10_DP	1.2	0	0	0.0000	0.0000
2802	10_CP	8.0	1	1000	0.0010	1.0000
2798	10_CP	7.6	1	999	0.0010	0.9990
2799	10_CP	7.7	0	999	0.0000	0.9990
2800	10_CP	7.8	0	999	0.0000	0.9990
2801	10_CP	7.9	0	999	0.0000	0.9990
2792	10_CP	7.0	1	998	0.0010	0.9980
2793	10_CP	7.1	0	998	0.0000	0.9980
2794	10_CP	7.2	0	998	0.0000	0.9980
2795	10_CP	7.3	0	998	0.0000	0.9980
2796	10_CP	7.4	0	998	0.0000	0.9980
2797	10_CP	7.5	0	998	0.0000	0.9980
2791	10_CP	6.9	1	997	0.0010	0.9970
2789	10_CP	6.7	1	996	0.0010	0.9960
2790	10_CP	6.8	0	996	0.0000	0.9960
2787	10_CP	6.5	1	995	0.0010	0.9950
2788	10_CP	6.6	0	995	0.0000	0.9950
2786	10_CP	6.4	3	994	0.0030	0.9940
2785	10_CP	6.3	2	991	0.0020	0.9910
2784	10_CP	6.2	1	989	0.0010	0.9890
2783	10_CP	6.1	2	988	0.0020	0.9880
2782	10_CP	6.0	2	986	0.0020	0.9860
2780	10_CP	5.8	5	984	0.0050	0.9840
2781	10_CP	5.9	0	984	0.0000	0.9840
2779	10_CP	5.7	5	979	0.0050	0.9790
2778	10_CP	5.6	4	974	0.0040	0.9740
2777	10_CP	5.5	6	970	0.0060	0.9700
2776	10_CP	5.4	11	964	0.0110	0.9640
2775	10_CP	5.3	5	953	0.0050	0.9530
2774	10_CP	5.2	8	948	0.0080	0.9480
2773	10_CP	5.1	5	940	0.0050	0.9400
2772	10_CP	5.0	4	935	0.0040	0.9350
2771	10_CP	4.9	4	931	0.0040	0.9310
2770	10_CP	4.8	15	927	0.0150	0.9270
2769	10_CP	4.7	11	912	0.0110	0.9120
2768	10_CP	4.6	15	901	0.0150	0.9010
2767	10_CP	4.5	13	886	0.0130	0.8860
2766	10_CP	4.4	10	873	0.0100	0.8730
2765	10_CP	4.3	20	863	0.0200	0.8630
2764	10_CP	4.2	20	843	0.0200	0.8430
2763	10_CP	4.1	28	823	0.0280	0.8230
2762	10_CP	4.0	35	795	0.0350	0.7950
2761	10_CP	3.9	21	760	0.0210	0.7600
2760	10_CP	3.8	30	739	0.0300	0.7390
2759	10_CP	3.7	29	709	0.0290	0.7090
2758	10_CP	3.6	36	680	0.0360	0.6800
2757	10_CP	3.5	36	644	0.0360	0.6440
2756	10_CP	3.4	40	608	0.0400	0.6080
2755	10_CP	3.3	52	568	0.0520	0.5680
2754	10_CP	3.2	41	516	0.0410	0.5160
2753	10_CP	3.1	44	475	0.0440	0.4750
2752	10_CP	3.0	41	431	0.0410	0.4310
2751	10_CP	2.9	42	390	0.0420	0.3900
2750	10_CP	2.8	41	348	0.0410	0.3480
2749	10_CP	2.7	40	307	0.0400	0.3070
2748	10_CP	2.6	37	267	0.0370	0.2670
2747	10_CP	2.5	33	230	0.0330	0.2300
2746	10_CP	2.4	28	197	0.0280	0.1970
2745	10_CP	2.3	28	169	0.0280	0.1690
2744	10_CP	2.2	27	141	0.0270	0.1410
2743	10_CP	2.1	22	114	0.0220	0.1140
2742	10_CP	2.0	24	92	0.0240	0.0920
2741	10_CP	1.9	18	68	0.0180	0.0680
2740	10_CP	1.8	13	50	0.0130	0.0500
2739	10_CP	1.7	12	37	0.0120	0.0370
2738	10_CP	1.6	8	25	0.0080	0.0250
2737	10_CP	1.5	9	17	0.0090	0.0170
2736	10_CP	1.4	4	8	0.0040	0.0080
2735	10_CP	1.3	1	4	0.0010	0.0040
2734	10_CP	1.2	3	3	0.0030	0.0030
2722	10_CP	0.0	0	0	0.0000	0.0000
2723	10_CP	0.1	0	0	0.0000	0.0000
2724	10_CP	0.2	0	0	0.0000	0.0000
2725	10_CP	0.3	0	0	0.0000	0.0000
2726	10_CP	0.4	0	0	0.0000	0.0000
2727	10_CP	0.5	0	0	0.0000	0.0000
2728	10_CP	0.6	0	0	0.0000	0.0000
2729	10_CP	0.7	0	0	0.0000	0.0000
2730	10_CP	0.8	0	0	0.0000	0.0000
2731	10_CP	0.9	0	0	0.0000	0.0000
2732	10_CP	1.0	0	0	0.0000	0.0000
2733	10_CP	1.1	0	0	0.0000	0.0000
95	1_DP	9.4	1	1000	0.0010	1.0000
85	1_DP	8.4	2	999	0.0020	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	0	999	0.0000	0.9990
94	1_DP	9.3	0	999	0.0000	0.9990
83	1_DP	8.2	1	997	0.0010	0.9970
84	1_DP	8.3	0	997	0.0000	0.9970
80	1_DP	7.9	2	996	0.0020	0.9960
81	1_DP	8.0	0	996	0.0000	0.9960
82	1_DP	8.1	0	996	0.0000	0.9960
79	1_DP	7.8	1	994	0.0010	0.9940
78	1_DP	7.7	3	993	0.0030	0.9930
77	1_DP	7.6	1	990	0.0010	0.9900
76	1_DP	7.5	1	989	0.0010	0.9890
75	1_DP	7.4	1	988	0.0010	0.9880
74	1_DP	7.3	3	987	0.0030	0.9870
73	1_DP	7.2	2	984	0.0020	0.9840
72	1_DP	7.1	3	982	0.0030	0.9820
71	1_DP	7.0	2	979	0.0020	0.9790
70	1_DP	6.9	2	977	0.0020	0.9770
69	1_DP	6.8	2	975	0.0020	0.9750
68	1_DP	6.7	10	973	0.0100	0.9730
67	1_DP	6.6	5	963	0.0050	0.9630
66	1_DP	6.5	5	958	0.0050	0.9580
65	1_DP	6.4	6	953	0.0060	0.9530
64	1_DP	6.3	9	947	0.0090	0.9470
63	1_DP	6.2	6	938	0.0060	0.9380
62	1_DP	6.1	15	932	0.0150	0.9320
61	1_DP	6.0	13	917	0.0130	0.9170
60	1_DP	5.9	14	904	0.0140	0.9040
59	1_DP	5.8	12	890	0.0120	0.8900
58	1_DP	5.7	19	878	0.0190	0.8780
57	1_DP	5.6	22	859	0.0220	0.8590
56	1_DP	5.5	17	837	0.0170	0.8370
55	1_DP	5.4	20	820	0.0200	0.8200
54	1_DP	5.3	20	800	0.0200	0.8000
53	1_DP	5.2	26	780	0.0260	0.7800
52	1_DP	5.1	23	754	0.0230	0.7540
51	1_DP	5.0	21	731	0.0210	0.7310
50	1_DP	4.9	28	710	0.0280	0.7100
49	1_DP	4.8	32	682	0.0320	0.6820
48	1_DP	4.7	41	650	0.0410	0.6500
47	1_DP	4.6	31	609	0.0310	0.6090
46	1_DP	4.5	37	578	0.0370	0.5780
45	1_DP	4.4	32	541	0.0320	0.5410
44	1_DP	4.3	32	509	0.0320	0.5090
43	1_DP	4.2	35	477	0.0350	0.4770
42	1_DP	4.1	27	442	0.0270	0.4420
41	1_DP	4.0	43	415	0.0430	0.4150
40	1_DP	3.9	45	372	0.0450	0.3720
39	1_DP	3.8	30	327	0.0300	0.3270
38	1_DP	3.7	40	297	0.0400	0.2970
37	1_DP	3.6	29	257	0.0290	0.2570
36	1_DP	3.5	32	228	0.0320	0.2280
35	1_DP	3.4	35	196	0.0350	0.1960
34	1_DP	3.3	19	161	0.0190	0.1610
33	1_DP	3.2	20	142	0.0200	0.1420
32	1_DP	3.1	19	122	0.0190	0.1220
31	1_DP	3.0	21	103	0.0210	0.1030
30	1_DP	2.9	12	82	0.0120	0.0820
29	1_DP	2.8	14	70	0.0140	0.0700
28	1_DP	2.7	15	56	0.0150	0.0560
27	1_DP	2.6	13	41	0.0130	0.0410
26	1_DP	2.5	2	28	0.0020	0.0280
25	1_DP	2.4	5	26	0.0050	0.0260
24	1_DP	2.3	5	21	0.0050	0.0210
23	1_DP	2.2	5	16	0.0050	0.0160
22	1_DP	2.1	3	11	0.0030	0.0110
21	1_DP	2.0	2	8	0.0020	0.0080
20	1_DP	1.9	2	6	0.0020	0.0060
19	1_DP	1.8	2	4	0.0020	0.0040
17	1_DP	1.6	2	2	0.0020	0.0020
18	1_DP	1.7	0	2	0.0000	0.0020
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
2015	1_CP	9.8	1	1000	0.0010	1.0000
2004	1_CP	8.7	1	999	0.0010	0.9990
2005	1_CP	8.8	0	999	0.0000	0.9990
2006	1_CP	8.9	0	999	0.0000	0.9990
2007	1_CP	9.0	0	999	0.0000	0.9990
2008	1_CP	9.1	0	999	0.0000	0.9990
2009	1_CP	9.2	0	999	0.0000	0.9990
2010	1_CP	9.3	0	999	0.0000	0.9990
2011	1_CP	9.4	0	999	0.0000	0.9990
2012	1_CP	9.5	0	999	0.0000	0.9990
2013	1_CP	9.6	0	999	0.0000	0.9990
2014	1_CP	9.7	0	999	0.0000	0.9990
1999	1_CP	8.2	1	998	0.0010	0.9980
2000	1_CP	8.3	0	998	0.0000	0.9980
2001	1_CP	8.4	0	998	0.0000	0.9980
2002	1_CP	8.5	0	998	0.0000	0.9980
2003	1_CP	8.6	0	998	0.0000	0.9980
1998	1_CP	8.1	1	997	0.0010	0.9970
1997	1_CP	8.0	1	996	0.0010	0.9960
1994	1_CP	7.7	2	995	0.0020	0.9950
1995	1_CP	7.8	0	995	0.0000	0.9950
1996	1_CP	7.9	0	995	0.0000	0.9950
1993	1_CP	7.6	2	993	0.0020	0.9930
1992	1_CP	7.5	1	991	0.0010	0.9910
1991	1_CP	7.4	2	990	0.0020	0.9900
1990	1_CP	7.3	2	988	0.0020	0.9880
1989	1_CP	7.2	3	986	0.0030	0.9860
1988	1_CP	7.1	3	983	0.0030	0.9830
1987	1_CP	7.0	1	980	0.0010	0.9800
1985	1_CP	6.8	3	979	0.0030	0.9790
1986	1_CP	6.9	0	979	0.0000	0.9790
1983	1_CP	6.6	3	976	0.0030	0.9760
1984	1_CP	6.7	0	976	0.0000	0.9760
1982	1_CP	6.5	8	973	0.0080	0.9730
1981	1_CP	6.4	6	965	0.0060	0.9650
1980	1_CP	6.3	3	959	0.0030	0.9590
1979	1_CP	6.2	8	956	0.0080	0.9560
1978	1_CP	6.1	9	948	0.0090	0.9480
1977	1_CP	6.0	11	939	0.0110	0.9390
1976	1_CP	5.9	6	928	0.0060	0.9280
1975	1_CP	5.8	15	922	0.0150	0.9220
1974	1_CP	5.7	12	907	0.0120	0.9070
1973	1_CP	5.6	12	895	0.0120	0.8950
1972	1_CP	5.5	14	883	0.0140	0.8830
1971	1_CP	5.4	20	869	0.0200	0.8690
1970	1_CP	5.3	25	849	0.0250	0.8490
1969	1_CP	5.2	21	824	0.0210	0.8240
1968	1_CP	5.1	20	803	0.0200	0.8030
1967	1_CP	5.0	28	783	0.0280	0.7830
1966	1_CP	4.9	30	755	0.0300	0.7550
1965	1_CP	4.8	27	725	0.0270	0.7250
1964	1_CP	4.7	31	698	0.0310	0.6980
1963	1_CP	4.6	32	667	0.0320	0.6670
1962	1_CP	4.5	27	635	0.0270	0.6350
1961	1_CP	4.4	27	608	0.0270	0.6080
1960	1_CP	4.3	34	581	0.0340	0.5810
1959	1_CP	4.2	35	547	0.0350	0.5470
1958	1_CP	4.1	34	512	0.0340	0.5120
1957	1_CP	4.0	41	478	0.0410	0.4780
1956	1_CP	3.9	40	437	0.0400	0.4370
1955	1_CP	3.8	41	397	0.0410	0.3970
1954	1_CP	3.7	38	356	0.0380	0.3560
1953	1_CP	3.6	45	318	0.0450	0.3180
1952	1_CP	3.5	47	273	0.0470	0.2730
1951	1_CP	3.4	33	226	0.0330	0.2260
1950	1_CP	3.3	37	193	0.0370	0.1930
1949	1_CP	3.2	23	156	0.0230	0.1560
1948	1_CP	3.1	27	133	0.0270	0.1330
1947	1_CP	3.0	21	106	0.0210	0.1060
1946	1_CP	2.9	26	85	0.0260	0.0850
1945	1_CP	2.8	11	59	0.0110	0.0590
1944	1_CP	2.7	7	48	0.0070	0.0480
1943	1_CP	2.6	10	41	0.0100	0.0410
1942	1_CP	2.5	15	31	0.0150	0.0310
1941	1_CP	2.4	4	16	0.0040	0.0160
1940	1_CP	2.3	4	12	0.0040	0.0120
1939	1_CP	2.2	4	8	0.0040	0.0080
1937	1_CP	2.0	3	4	0.0030	0.0040
1938	1_CP	2.1	0	4	0.0000	0.0040
1936	1_CP	1.9	1	1	0.0010	0.0010
1917	1_CP	0.0	0	0	0.0000	0.0000
1918	1_CP	0.1	0	0	0.0000	0.0000
1919	1_CP	0.2	0	0	0.0000	0.0000
1920	1_CP	0.3	0	0	0.0000	0.0000
1921	1_CP	0.4	0	0	0.0000	0.0000
1922	1_CP	0.5	0	0	0.0000	0.0000
1923	1_CP	0.6	0	0	0.0000	0.0000
1924	1_CP	0.7	0	0	0.0000	0.0000
1925	1_CP	0.8	0	0	0.0000	0.0000
1926	1_CP	0.9	0	0	0.0000	0.0000
1927	1_CP	1.0	0	0	0.0000	0.0000
1928	1_CP	1.1	0	0	0.0000	0.0000
1929	1_CP	1.2	0	0	0.0000	0.0000
1930	1_CP	1.3	0	0	0.0000	0.0000
1931	1_CP	1.4	0	0	0.0000	0.0000
1932	1_CP	1.5	0	0	0.0000	0.0000
1933	1_CP	1.6	0	0	0.0000	0.0000
1934	1_CP	1.7	0	0	0.0000	0.0000
1935	1_CP	1.8	0	0	0.0000	0.0000
