Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
829	11_DP	0.1	0	0	0.0000	0.0000
830	11_DP	0.2	0	0	0.0000	0.0000
831	11_DP	0.3	0	0	0.0000	0.0000
832	11_DP	0.4	0	0	0.0000	0.0000
833	11_DP	0.5	0	0	0.0000	0.0000
834	11_DP	0.6	0	0	0.0000	0.0000
835	11_DP	0.7	0	0	0.0000	0.0000
836	11_DP	0.8	0	0	0.0000	0.0000
837	11_DP	0.9	0	0	0.0000	0.0000
838	11_DP	1.0	0	0	0.0000	0.0000
839	11_DP	1.1	0	0	0.0000	0.0000
2725	11_CP	7.3	2	1000	0.0020	1.0000
2724	11_CP	7.2	4	998	0.0040	0.9980
2723	11_CP	7.1	1	994	0.0010	0.9940
2719	11_CP	6.7	5	993	0.0050	0.9930
2720	11_CP	6.8	0	993	0.0000	0.9930
2721	11_CP	6.9	0	993	0.0000	0.9930
2722	11_CP	7.0	0	993	0.0000	0.9930
2717	11_CP	6.5	1	988	0.0010	0.9880
2718	11_CP	6.6	0	988	0.0000	0.9880
2716	11_CP	6.4	4	987	0.0040	0.9870
2715	11_CP	6.3	4	983	0.0040	0.9830
2714	11_CP	6.2	3	979	0.0030	0.9790
2713	11_CP	6.1	8	976	0.0080	0.9760
2712	11_CP	6.0	7	968	0.0070	0.9680
2711	11_CP	5.9	5	961	0.0050	0.9610
2710	11_CP	5.8	6	956	0.0060	0.9560
2709	11_CP	5.7	6	950	0.0060	0.9500
2708	11_CP	5.6	12	944	0.0120	0.9440
2707	11_CP	5.5	15	932	0.0150	0.9320
2706	11_CP	5.4	7	917	0.0070	0.9170
2705	11_CP	5.3	14	910	0.0140	0.9100
2704	11_CP	5.2	16	896	0.0160	0.8960
2703	11_CP	5.1	27	880	0.0270	0.8800
2702	11_CP	5.0	17	853	0.0170	0.8530
2701	11_CP	4.9	21	836	0.0210	0.8360
2700	11_CP	4.8	19	815	0.0190	0.8150
2699	11_CP	4.7	28	796	0.0280	0.7960
2698	11_CP	4.6	24	768	0.0240	0.7680
2697	11_CP	4.5	38	744	0.0380	0.7440
2696	11_CP	4.4	20	706	0.0200	0.7060
2695	11_CP	4.3	40	686	0.0400	0.6860
2694	11_CP	4.2	33	646	0.0330	0.6460
2693	11_CP	4.1	29	613	0.0290	0.6130
2692	11_CP	4.0	34	584	0.0340	0.5840
2691	11_CP	3.9	39	550	0.0390	0.5500
2690	11_CP	3.8	38	511	0.0380	0.5110
2689	11_CP	3.7	44	473	0.0440	0.4730
2688	11_CP	3.6	56	429	0.0560	0.4290
2687	11_CP	3.5	36	373	0.0360	0.3730
2686	11_CP	3.4	32	337	0.0320	0.3370
2685	11_CP	3.3	39	305	0.0390	0.3050
2684	11_CP	3.2	42	266	0.0420	0.2660
2683	11_CP	3.1	37	224	0.0370	0.2240
2682	11_CP	3.0	34	187	0.0340	0.1870
2681	11_CP	2.9	32	153	0.0320	0.1530
2680	11_CP	2.8	25	121	0.0250	0.1210
2679	11_CP	2.7	22	96	0.0220	0.0960
2678	11_CP	2.6	25	74	0.0250	0.0740
2677	11_CP	2.5	14	49	0.0140	0.0490
2676	11_CP	2.4	8	35	0.0080	0.0350
2675	11_CP	2.3	14	27	0.0140	0.0270
2674	11_CP	2.2	4	13	0.0040	0.0130
2673	11_CP	2.1	5	9	0.0050	0.0090
2672	11_CP	2.0	2	4	0.0020	0.0040
2671	11_CP	1.9	2	2	0.0020	0.0020
2652	11_CP	0.0	0	0	0.0000	0.0000
2653	11_CP	0.1	0	0	0.0000	0.0000
2654	11_CP	0.2	0	0	0.0000	0.0000
2655	11_CP	0.3	0	0	0.0000	0.0000
2656	11_CP	0.4	0	0	0.0000	0.0000
2657	11_CP	0.5	0	0	0.0000	0.0000
2658	11_CP	0.6	0	0	0.0000	0.0000
2659	11_CP	0.7	0	0	0.0000	0.0000
2660	11_CP	0.8	0	0	0.0000	0.0000
2661	11_CP	0.9	0	0	0.0000	0.0000
2662	11_CP	1.0	0	0	0.0000	0.0000
2663	11_CP	1.1	0	0	0.0000	0.0000
2664	11_CP	1.2	0	0	0.0000	0.0000
2665	11_CP	1.3	0	0	0.0000	0.0000
2666	11_CP	1.4	0	0	0.0000	0.0000
2667	11_CP	1.5	0	0	0.0000	0.0000
2668	11_CP	1.6	0	0	0.0000	0.0000
2669	11_CP	1.7	0	0	0.0000	0.0000
2670	11_CP	1.8	0	0	0.0000	0.0000
827	10_DP	7.3	2	1000	0.0020	1.0000
825	10_DP	7.1	1	998	0.0010	0.9980
826	10_DP	7.2	0	998	0.0000	0.9980
824	10_DP	7.0	3	997	0.0030	0.9970
822	10_DP	6.8	1	994	0.0010	0.9940
823	10_DP	6.9	0	994	0.0000	0.9940
821	10_DP	6.7	1	993	0.0010	0.9930
820	10_DP	6.6	2	992	0.0020	0.9920
819	10_DP	6.5	2	990	0.0020	0.9900
818	10_DP	6.4	3	988	0.0030	0.9880
817	10_DP	6.3	2	985	0.0020	0.9850
816	10_DP	6.2	5	983	0.0050	0.9830
815	10_DP	6.1	4	978	0.0040	0.9780
814	10_DP	6.0	5	974	0.0050	0.9740
813	10_DP	5.9	11	969	0.0110	0.9690
812	10_DP	5.8	6	958	0.0060	0.9580
811	10_DP	5.7	5	952	0.0050	0.9520
810	10_DP	5.6	7	947	0.0070	0.9470
809	10_DP	5.5	8	940	0.0080	0.9400
808	10_DP	5.4	14	932	0.0140	0.9320
807	10_DP	5.3	12	918	0.0120	0.9180
806	10_DP	5.2	10	906	0.0100	0.9060
805	10_DP	5.1	12	896	0.0120	0.8960
804	10_DP	5.0	13	884	0.0130	0.8840
803	10_DP	4.9	22	871	0.0220	0.8710
802	10_DP	4.8	25	849	0.0250	0.8490
801	10_DP	4.7	18	824	0.0180	0.8240
800	10_DP	4.6	16	806	0.0160	0.8060
799	10_DP	4.5	22	790	0.0220	0.7900
798	10_DP	4.4	29	768	0.0290	0.7680
797	10_DP	4.3	33	739	0.0330	0.7390
796	10_DP	4.2	43	706	0.0430	0.7060
795	10_DP	4.1	29	663	0.0290	0.6630
794	10_DP	4.0	43	634	0.0430	0.6340
793	10_DP	3.9	50	591	0.0500	0.5910
792	10_DP	3.8	44	541	0.0440	0.5410
791	10_DP	3.7	40	497	0.0400	0.4970
790	10_DP	3.6	41	457	0.0410	0.4570
789	10_DP	3.5	48	416	0.0480	0.4160
788	10_DP	3.4	37	368	0.0370	0.3680
787	10_DP	3.3	42	331	0.0420	0.3310
786	10_DP	3.2	42	289	0.0420	0.2890
785	10_DP	3.1	25	247	0.0250	0.2470
784	10_DP	3.0	42	222	0.0420	0.2220
783	10_DP	2.9	41	180	0.0410	0.1800
782	10_DP	2.8	16	139	0.0160	0.1390
781	10_DP	2.7	37	123	0.0370	0.1230
780	10_DP	2.6	19	86	0.0190	0.0860
779	10_DP	2.5	20	67	0.0200	0.0670
778	10_DP	2.4	18	47	0.0180	0.0470
777	10_DP	2.3	9	29	0.0090	0.0290
776	10_DP	2.2	5	20	0.0050	0.0200
775	10_DP	2.1	6	15	0.0060	0.0150
774	10_DP	2.0	3	9	0.0030	0.0090
773	10_DP	1.9	5	6	0.0050	0.0060
772	10_DP	1.8	1	1	0.0010	0.0010
754	10_DP	0.0	0	0	0.0000	0.0000
755	10_DP	0.1	0	0	0.0000	0.0000
756	10_DP	0.2	0	0	0.0000	0.0000
757	10_DP	0.3	0	0	0.0000	0.0000
758	10_DP	0.4	0	0	0.0000	0.0000
759	10_DP	0.5	0	0	0.0000	0.0000
760	10_DP	0.6	0	0	0.0000	0.0000
761	10_DP	0.7	0	0	0.0000	0.0000
762	10_DP	0.8	0	0	0.0000	0.0000
763	10_DP	0.9	0	0	0.0000	0.0000
764	10_DP	1.0	0	0	0.0000	0.0000
765	10_DP	1.1	0	0	0.0000	0.0000
766	10_DP	1.2	0	0	0.0000	0.0000
767	10_DP	1.3	0	0	0.0000	0.0000
768	10_DP	1.4	0	0	0.0000	0.0000
769	10_DP	1.5	0	0	0.0000	0.0000
770	10_DP	1.6	0	0	0.0000	0.0000
771	10_DP	1.7	0	0	0.0000	0.0000
2651	10_CP	7.6	1	1000	0.0010	1.0000
2647	10_CP	7.2	1	999	0.0010	0.9990
2648	10_CP	7.3	0	999	0.0000	0.9990
2649	10_CP	7.4	0	999	0.0000	0.9990
2650	10_CP	7.5	0	999	0.0000	0.9990
2644	10_CP	6.9	2	998	0.0020	0.9980
2645	10_CP	7.0	0	998	0.0000	0.9980
2646	10_CP	7.1	0	998	0.0000	0.9980
2642	10_CP	6.7	1	996	0.0010	0.9960
2643	10_CP	6.8	0	996	0.0000	0.9960
2640	10_CP	6.5	2	995	0.0020	0.9950
2641	10_CP	6.6	0	995	0.0000	0.9950
2639	10_CP	6.4	2	993	0.0020	0.9930
2638	10_CP	6.3	2	991	0.0020	0.9910
2637	10_CP	6.2	2	989	0.0020	0.9890
2635	10_CP	6.0	3	987	0.0030	0.9870
2636	10_CP	6.1	0	987	0.0000	0.9870
2634	10_CP	5.9	1	984	0.0010	0.9840
2633	10_CP	5.8	5	983	0.0050	0.9830
2632	10_CP	5.7	2	978	0.0020	0.9780
2631	10_CP	5.6	4	976	0.0040	0.9760
2630	10_CP	5.5	3	972	0.0030	0.9720
2629	10_CP	5.4	2	969	0.0020	0.9690
2628	10_CP	5.3	5	967	0.0050	0.9670
2627	10_CP	5.2	2	962	0.0020	0.9620
2626	10_CP	5.1	11	960	0.0110	0.9600
2625	10_CP	5.0	8	949	0.0080	0.9490
2624	10_CP	4.9	12	941	0.0120	0.9410
2623	10_CP	4.8	8	929	0.0080	0.9290
2622	10_CP	4.7	7	921	0.0070	0.9210
2621	10_CP	4.6	15	914	0.0150	0.9140
2620	10_CP	4.5	18	899	0.0180	0.8990
2619	10_CP	4.4	16	881	0.0160	0.8810
2618	10_CP	4.3	16	865	0.0160	0.8650
2617	10_CP	4.2	21	849	0.0210	0.8490
2616	10_CP	4.1	24	828	0.0240	0.8280
2615	10_CP	4.0	20	804	0.0200	0.8040
2614	10_CP	3.9	19	784	0.0190	0.7840
2613	10_CP	3.8	33	765	0.0330	0.7650
2612	10_CP	3.7	28	732	0.0280	0.7320
2611	10_CP	3.6	34	704	0.0340	0.7040
2610	10_CP	3.5	42	670	0.0420	0.6700
2609	10_CP	3.4	40	628	0.0400	0.6280
2608	10_CP	3.3	42	588	0.0420	0.5880
2607	10_CP	3.2	38	546	0.0380	0.5460
2606	10_CP	3.1	47	508	0.0470	0.5080
2605	10_CP	3.0	57	461	0.0570	0.4610
2604	10_CP	2.9	36	404	0.0360	0.4040
2603	10_CP	2.8	35	368	0.0350	0.3680
2602	10_CP	2.7	34	333	0.0340	0.3330
2601	10_CP	2.6	36	299	0.0360	0.2990
2600	10_CP	2.5	47	263	0.0470	0.2630
2599	10_CP	2.4	40	216	0.0400	0.2160
2598	10_CP	2.3	40	176	0.0400	0.1760
2597	10_CP	2.2	17	136	0.0170	0.1360
2596	10_CP	2.1	26	119	0.0260	0.1190
2595	10_CP	2.0	23	93	0.0230	0.0930
2594	10_CP	1.9	21	70	0.0210	0.0700
2593	10_CP	1.8	15	49	0.0150	0.0490
2592	10_CP	1.7	10	34	0.0100	0.0340
2591	10_CP	1.6	14	24	0.0140	0.0240
2590	10_CP	1.5	6	10	0.0060	0.0100
2589	10_CP	1.4	2	4	0.0020	0.0040
2588	10_CP	1.3	1	2	0.0010	0.0020
2587	10_CP	1.2	1	1	0.0010	0.0010
2575	10_CP	0.0	0	0	0.0000	0.0000
2576	10_CP	0.1	0	0	0.0000	0.0000
2577	10_CP	0.2	0	0	0.0000	0.0000
2578	10_CP	0.3	0	0	0.0000	0.0000
2579	10_CP	0.4	0	0	0.0000	0.0000
2580	10_CP	0.5	0	0	0.0000	0.0000
2581	10_CP	0.6	0	0	0.0000	0.0000
2582	10_CP	0.7	0	0	0.0000	0.0000
2583	10_CP	0.8	0	0	0.0000	0.0000
2584	10_CP	0.9	0	0	0.0000	0.0000
2585	10_CP	1.0	0	0	0.0000	0.0000
2586	10_CP	1.1	0	0	0.0000	0.0000
97	1_DP	9.6	1	1000	0.0010	1.0000
79	1_DP	7.8	1	999	0.0010	0.9990
80	1_DP	7.9	0	999	0.0000	0.9990
81	1_DP	8.0	0	999	0.0000	0.9990
82	1_DP	8.1	0	999	0.0000	0.9990
83	1_DP	8.2	0	999	0.0000	0.9990
84	1_DP	8.3	0	999	0.0000	0.9990
85	1_DP	8.4	0	999	0.0000	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	0	999	0.0000	0.9990
94	1_DP	9.3	0	999	0.0000	0.9990
95	1_DP	9.4	0	999	0.0000	0.9990
96	1_DP	9.5	0	999	0.0000	0.9990
78	1_DP	7.7	1	998	0.0010	0.9980
77	1_DP	7.6	1	997	0.0010	0.9970
73	1_DP	7.2	1	996	0.0010	0.9960
74	1_DP	7.3	0	996	0.0000	0.9960
75	1_DP	7.4	0	996	0.0000	0.9960
76	1_DP	7.5	0	996	0.0000	0.9960
71	1_DP	7.0	2	995	0.0020	0.9950
72	1_DP	7.1	0	995	0.0000	0.9950
70	1_DP	6.9	1	993	0.0010	0.9930
69	1_DP	6.8	1	992	0.0010	0.9920
67	1_DP	6.6	1	991	0.0010	0.9910
68	1_DP	6.7	0	991	0.0000	0.9910
65	1_DP	6.4	1	990	0.0010	0.9900
66	1_DP	6.5	0	990	0.0000	0.9900
64	1_DP	6.3	1	989	0.0010	0.9890
63	1_DP	6.2	2	988	0.0020	0.9880
62	1_DP	6.1	5	986	0.0050	0.9860
61	1_DP	6.0	6	981	0.0060	0.9810
60	1_DP	5.9	5	975	0.0050	0.9750
59	1_DP	5.8	8	970	0.0080	0.9700
58	1_DP	5.7	1	962	0.0010	0.9620
57	1_DP	5.6	7	961	0.0070	0.9610
56	1_DP	5.5	7	954	0.0070	0.9540
55	1_DP	5.4	11	947	0.0110	0.9470
54	1_DP	5.3	19	936	0.0190	0.9360
53	1_DP	5.2	10	917	0.0100	0.9170
52	1_DP	5.1	13	907	0.0130	0.9070
51	1_DP	5.0	20	894	0.0200	0.8940
50	1_DP	4.9	20	874	0.0200	0.8740
49	1_DP	4.8	17	854	0.0170	0.8540
48	1_DP	4.7	26	837	0.0260	0.8370
47	1_DP	4.6	27	811	0.0270	0.8110
46	1_DP	4.5	26	784	0.0260	0.7840
45	1_DP	4.4	33	758	0.0330	0.7580
44	1_DP	4.3	27	725	0.0270	0.7250
43	1_DP	4.2	29	698	0.0290	0.6980
42	1_DP	4.1	35	669	0.0350	0.6690
41	1_DP	4.0	36	634	0.0360	0.6340
40	1_DP	3.9	36	598	0.0360	0.5980
39	1_DP	3.8	37	562	0.0370	0.5620
38	1_DP	3.7	42	525	0.0420	0.5250
37	1_DP	3.6	44	483	0.0440	0.4830
36	1_DP	3.5	43	439	0.0430	0.4390
35	1_DP	3.4	36	396	0.0360	0.3960
34	1_DP	3.3	45	360	0.0450	0.3600
33	1_DP	3.2	35	315	0.0350	0.3150
32	1_DP	3.1	47	280	0.0470	0.2800
31	1_DP	3.0	38	233	0.0380	0.2330
30	1_DP	2.9	30	195	0.0300	0.1950
29	1_DP	2.8	30	165	0.0300	0.1650
28	1_DP	2.7	23	135	0.0230	0.1350
27	1_DP	2.6	28	112	0.0280	0.1120
26	1_DP	2.5	21	84	0.0210	0.0840
25	1_DP	2.4	20	63	0.0200	0.0630
24	1_DP	2.3	11	43	0.0110	0.0430
23	1_DP	2.2	12	32	0.0120	0.0320
22	1_DP	2.1	10	20	0.0100	0.0200
21	1_DP	2.0	4	10	0.0040	0.0100
20	1_DP	1.9	1	6	0.0010	0.0060
18	1_DP	1.7	2	5	0.0020	0.0050
19	1_DP	1.8	0	5	0.0000	0.0050
17	1_DP	1.6	1	3	0.0010	0.0030
16	1_DP	1.5	2	2	0.0020	0.0020
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
1880	1_CP	9.6	1	1000	0.0010	1.0000
1875	1_CP	9.1	1	999	0.0010	0.9990
1876	1_CP	9.2	0	999	0.0000	0.9990
1877	1_CP	9.3	0	999	0.0000	0.9990
1878	1_CP	9.4	0	999	0.0000	0.9990
1879	1_CP	9.5	0	999	0.0000	0.9990
1863	1_CP	7.9	1	998	0.0010	0.9980
1864	1_CP	8.0	0	998	0.0000	0.9980
1865	1_CP	8.1	0	998	0.0000	0.9980
1866	1_CP	8.2	0	998	0.0000	0.9980
1867	1_CP	8.3	0	998	0.0000	0.9980
1868	1_CP	8.4	0	998	0.0000	0.9980
1869	1_CP	8.5	0	998	0.0000	0.9980
1870	1_CP	8.6	0	998	0.0000	0.9980
1871	1_CP	8.7	0	998	0.0000	0.9980
1872	1_CP	8.8	0	998	0.0000	0.9980
1873	1_CP	8.9	0	998	0.0000	0.9980
1874	1_CP	9.0	0	998	0.0000	0.9980
1861	1_CP	7.7	2	997	0.0020	0.9970
1862	1_CP	7.8	0	997	0.0000	0.9970
1860	1_CP	7.6	1	995	0.0010	0.9950
1859	1_CP	7.5	1	994	0.0010	0.9940
1858	1_CP	7.4	1	993	0.0010	0.9930
1857	1_CP	7.3	1	992	0.0010	0.9920
1856	1_CP	7.2	4	991	0.0040	0.9910
1855	1_CP	7.1	1	987	0.0010	0.9870
1854	1_CP	7.0	1	986	0.0010	0.9860
1853	1_CP	6.9	3	985	0.0030	0.9850
1851	1_CP	6.7	3	982	0.0030	0.9820
1852	1_CP	6.8	0	982	0.0000	0.9820
1850	1_CP	6.6	4	979	0.0040	0.9790
1849	1_CP	6.5	4	975	0.0040	0.9750
1848	1_CP	6.4	3	971	0.0030	0.9710
1847	1_CP	6.3	7	968	0.0070	0.9680
1846	1_CP	6.2	5	961	0.0050	0.9610
1845	1_CP	6.1	5	956	0.0050	0.9560
1844	1_CP	6.0	6	951	0.0060	0.9510
1843	1_CP	5.9	10	945	0.0100	0.9450
1842	1_CP	5.8	7	935	0.0070	0.9350
1841	1_CP	5.7	8	928	0.0080	0.9280
1840	1_CP	5.6	15	920	0.0150	0.9200
1839	1_CP	5.5	10	905	0.0100	0.9050
1838	1_CP	5.4	19	895	0.0190	0.8950
1837	1_CP	5.3	23	876	0.0230	0.8760
1836	1_CP	5.2	26	853	0.0260	0.8530
1835	1_CP	5.1	24	827	0.0240	0.8270
1834	1_CP	5.0	16	803	0.0160	0.8030
1833	1_CP	4.9	29	787	0.0290	0.7870
1832	1_CP	4.8	26	758	0.0260	0.7580
1831	1_CP	4.7	27	732	0.0270	0.7320
1830	1_CP	4.6	32	705	0.0320	0.7050
1829	1_CP	4.5	43	673	0.0430	0.6730
1828	1_CP	4.4	25	630	0.0250	0.6300
1827	1_CP	4.3	32	605	0.0320	0.6050
1826	1_CP	4.2	48	573	0.0480	0.5730
1825	1_CP	4.1	43	525	0.0430	0.5250
1824	1_CP	4.0	43	482	0.0430	0.4820
1823	1_CP	3.9	27	439	0.0270	0.4390
1822	1_CP	3.8	38	412	0.0380	0.4120
1821	1_CP	3.7	48	374	0.0480	0.3740
1820	1_CP	3.6	43	326	0.0430	0.3260
1819	1_CP	3.5	27	283	0.0270	0.2830
1818	1_CP	3.4	32	256	0.0320	0.2560
1817	1_CP	3.3	44	224	0.0440	0.2240
1816	1_CP	3.2	30	180	0.0300	0.1800
1815	1_CP	3.1	28	150	0.0280	0.1500
1814	1_CP	3.0	32	122	0.0320	0.1220
1813	1_CP	2.9	18	90	0.0180	0.0900
1812	1_CP	2.8	15	72	0.0150	0.0720
1811	1_CP	2.7	20	57	0.0200	0.0570
1810	1_CP	2.6	5	37	0.0050	0.0370
1809	1_CP	2.5	9	32	0.0090	0.0320
1808	1_CP	2.4	11	23	0.0110	0.0230
1807	1_CP	2.3	7	12	0.0070	0.0120
1806	1_CP	2.2	1	5	0.0010	0.0050
1805	1_CP	2.1	3	4	0.0030	0.0040
1804	1_CP	2.0	1	1	0.0010	0.0010
1784	1_CP	0.0	0	0	0.0000	0.0000
1785	1_CP	0.1	0	0	0.0000	0.0000
1786	1_CP	0.2	0	0	0.0000	0.0000
1787	1_CP	0.3	0	0	0.0000	0.0000
1788	1_CP	0.4	0	0	0.0000	0.0000
1789	1_CP	0.5	0	0	0.0000	0.0000
1790	1_CP	0.6	0	0	0.0000	0.0000
1791	1_CP	0.7	0	0	0.0000	0.0000
1792	1_CP	0.8	0	0	0.0000	0.0000
1793	1_CP	0.9	0	0	0.0000	0.0000
1794	1_CP	1.0	0	0	0.0000	0.0000
1795	1_CP	1.1	0	0	0.0000	0.0000
1796	1_CP	1.2	0	0	0.0000	0.0000
1797	1_CP	1.3	0	0	0.0000	0.0000
1798	1_CP	1.4	0	0	0.0000	0.0000
1799	1_CP	1.5	0	0	0.0000	0.0000
1800	1_CP	1.6	0	0	0.0000	0.0000
1801	1_CP	1.7	0	0	0.0000	0.0000
1802	1_CP	1.8	0	0	0.0000	0.0000
1803	1_CP	1.9	0	0	0.0000	0.0000
