Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1125	12_DP	5.4	19	829	0.0190	0.8290
1124	12_DP	5.3	21	810	0.0210	0.8100
1123	12_DP	5.2	22	789	0.0220	0.7890
1122	12_DP	5.1	24	767	0.0240	0.7670
1121	12_DP	5.0	27	743	0.0270	0.7430
1120	12_DP	4.9	23	716	0.0230	0.7160
1119	12_DP	4.8	26	693	0.0260	0.6930
1118	12_DP	4.7	41	667	0.0410	0.6670
1117	12_DP	4.6	36	626	0.0360	0.6260
1116	12_DP	4.5	39	590	0.0390	0.5900
1115	12_DP	4.4	32	551	0.0320	0.5510
1114	12_DP	4.3	42	519	0.0420	0.5190
1113	12_DP	4.2	31	477	0.0310	0.4770
1112	12_DP	4.1	30	446	0.0300	0.4460
1111	12_DP	4.0	23	416	0.0230	0.4160
1110	12_DP	3.9	26	393	0.0260	0.3930
1109	12_DP	3.8	28	367	0.0280	0.3670
1108	12_DP	3.7	37	339	0.0370	0.3390
1107	12_DP	3.6	25	302	0.0250	0.3020
1106	12_DP	3.5	19	277	0.0190	0.2770
1105	12_DP	3.4	26	258	0.0260	0.2580
1104	12_DP	3.3	20	232	0.0200	0.2320
1103	12_DP	3.2	20	212	0.0200	0.2120
1102	12_DP	3.1	12	192	0.0120	0.1920
1101	12_DP	3.0	12	180	0.0120	0.1800
1100	12_DP	2.9	30	168	0.0300	0.1680
1099	12_DP	2.8	12	138	0.0120	0.1380
1098	12_DP	2.7	29	126	0.0290	0.1260
1097	12_DP	2.6	11	97	0.0110	0.0970
1096	12_DP	2.5	14	86	0.0140	0.0860
1095	12_DP	2.4	20	72	0.0200	0.0720
1094	12_DP	2.3	12	52	0.0120	0.0520
1093	12_DP	2.2	9	40	0.0090	0.0400
1092	12_DP	2.1	7	31	0.0070	0.0310
1091	12_DP	2.0	6	24	0.0060	0.0240
1090	12_DP	1.9	7	18	0.0070	0.0180
1089	12_DP	1.8	3	11	0.0030	0.0110
1088	12_DP	1.7	1	8	0.0010	0.0080
1087	12_DP	1.6	2	7	0.0020	0.0070
1086	12_DP	1.5	3	5	0.0030	0.0050
1085	12_DP	1.4	2	2	0.0020	0.0020
1071	12_DP	0.0	0	0	0.0000	0.0000
1072	12_DP	0.1	0	0	0.0000	0.0000
1073	12_DP	0.2	0	0	0.0000	0.0000
1074	12_DP	0.3	0	0	0.0000	0.0000
1075	12_DP	0.4	0	0	0.0000	0.0000
1076	12_DP	0.5	0	0	0.0000	0.0000
1077	12_DP	0.6	0	0	0.0000	0.0000
1078	12_DP	0.7	0	0	0.0000	0.0000
1079	12_DP	0.8	0	0	0.0000	0.0000
1080	12_DP	0.9	0	0	0.0000	0.0000
1081	12_DP	1.0	0	0	0.0000	0.0000
1082	12_DP	1.1	0	0	0.0000	0.0000
1083	12_DP	1.2	0	0	0.0000	0.0000
1084	12_DP	1.3	0	0	0.0000	0.0000
3027	12_CP	7.4	1	1000	0.0010	1.0000
3026	12_CP	7.3	2	999	0.0020	0.9990
3025	12_CP	7.2	1	997	0.0010	0.9970
3024	12_CP	7.1	2	996	0.0020	0.9960
3023	12_CP	7.0	1	994	0.0010	0.9940
3022	12_CP	6.9	2	993	0.0020	0.9930
3021	12_CP	6.8	3	991	0.0030	0.9910
3020	12_CP	6.7	2	988	0.0020	0.9880
3019	12_CP	6.6	3	986	0.0030	0.9860
3018	12_CP	6.5	2	983	0.0020	0.9830
3016	12_CP	6.3	3	981	0.0030	0.9810
3017	12_CP	6.4	0	981	0.0000	0.9810
3015	12_CP	6.2	7	978	0.0070	0.9780
3014	12_CP	6.1	2	971	0.0020	0.9710
3013	12_CP	6.0	1	969	0.0010	0.9690
3012	12_CP	5.9	5	968	0.0050	0.9680
3011	12_CP	5.8	5	963	0.0050	0.9630
3010	12_CP	5.7	6	958	0.0060	0.9580
3009	12_CP	5.6	8	952	0.0080	0.9520
3008	12_CP	5.5	7	944	0.0070	0.9440
3007	12_CP	5.4	5	937	0.0050	0.9370
3006	12_CP	5.3	14	932	0.0140	0.9320
3005	12_CP	5.2	10	918	0.0100	0.9180
3004	12_CP	5.1	19	908	0.0190	0.9080
3003	12_CP	5.0	19	889	0.0190	0.8890
3002	12_CP	4.9	17	870	0.0170	0.8700
3001	12_CP	4.8	29	853	0.0290	0.8530
3000	12_CP	4.7	18	824	0.0180	0.8240
2999	12_CP	4.6	28	806	0.0280	0.8060
2998	12_CP	4.5	29	778	0.0290	0.7780
2997	12_CP	4.4	24	749	0.0240	0.7490
2996	12_CP	4.3	29	725	0.0290	0.7250
2995	12_CP	4.2	33	696	0.0330	0.6960
2994	12_CP	4.1	32	663	0.0320	0.6630
2993	12_CP	4.0	32	631	0.0320	0.6310
2992	12_CP	3.9	34	599	0.0340	0.5990
2991	12_CP	3.8	40	565	0.0400	0.5650
2990	12_CP	3.7	45	525	0.0450	0.5250
2989	12_CP	3.6	37	480	0.0370	0.4800
2988	12_CP	3.5	40	443	0.0400	0.4430
2987	12_CP	3.4	29	403	0.0290	0.4030
2986	12_CP	3.3	38	374	0.0380	0.3740
2985	12_CP	3.2	51	336	0.0510	0.3360
2984	12_CP	3.1	49	285	0.0490	0.2850
2983	12_CP	3.0	43	236	0.0430	0.2360
2982	12_CP	2.9	34	193	0.0340	0.1930
2981	12_CP	2.8	32	159	0.0320	0.1590
2980	12_CP	2.7	23	127	0.0230	0.1270
2979	12_CP	2.6	29	104	0.0290	0.1040
2978	12_CP	2.5	22	75	0.0220	0.0750
2977	12_CP	2.4	15	53	0.0150	0.0530
2976	12_CP	2.3	14	38	0.0140	0.0380
2975	12_CP	2.2	9	24	0.0090	0.0240
2974	12_CP	2.1	8	15	0.0080	0.0150
2973	12_CP	2.0	1	7	0.0010	0.0070
2972	12_CP	1.9	3	6	0.0030	0.0060
2971	12_CP	1.8	1	3	0.0010	0.0030
2970	12_CP	1.7	1	2	0.0010	0.0020
2969	12_CP	1.6	1	1	0.0010	0.0010
2953	12_CP	0.0	0	0	0.0000	0.0000
2954	12_CP	0.1	0	0	0.0000	0.0000
2955	12_CP	0.2	0	0	0.0000	0.0000
2956	12_CP	0.3	0	0	0.0000	0.0000
2957	12_CP	0.4	0	0	0.0000	0.0000
2958	12_CP	0.5	0	0	0.0000	0.0000
2959	12_CP	0.6	0	0	0.0000	0.0000
2960	12_CP	0.7	0	0	0.0000	0.0000
2961	12_CP	0.8	0	0	0.0000	0.0000
2962	12_CP	0.9	0	0	0.0000	0.0000
2963	12_CP	1.0	0	0	0.0000	0.0000
2964	12_CP	1.1	0	0	0.0000	0.0000
2965	12_CP	1.2	0	0	0.0000	0.0000
2966	12_CP	1.3	0	0	0.0000	0.0000
2967	12_CP	1.4	0	0	0.0000	0.0000
2968	12_CP	1.5	0	0	0.0000	0.0000
1070	11_DP	8.9	1	1000	0.0010	1.0000
1065	11_DP	8.4	1	999	0.0010	0.9990
1066	11_DP	8.5	0	999	0.0000	0.9990
1067	11_DP	8.6	0	999	0.0000	0.9990
1068	11_DP	8.7	0	999	0.0000	0.9990
1069	11_DP	8.8	0	999	0.0000	0.9990
1064	11_DP	8.3	1	998	0.0010	0.9980
1062	11_DP	8.1	1	997	0.0010	0.9970
1063	11_DP	8.2	0	997	0.0000	0.9970
1060	11_DP	7.9	2	996	0.0020	0.9960
1061	11_DP	8.0	0	996	0.0000	0.9960
1058	11_DP	7.7	1	994	0.0010	0.9940
1059	11_DP	7.8	0	994	0.0000	0.9940
1057	11_DP	7.6	2	993	0.0020	0.9930
1056	11_DP	7.5	1	991	0.0010	0.9910
1055	11_DP	7.4	1	990	0.0010	0.9900
1054	11_DP	7.3	2	989	0.0020	0.9890
1053	11_DP	7.2	1	987	0.0010	0.9870
1052	11_DP	7.1	1	986	0.0010	0.9860
1051	11_DP	7.0	2	985	0.0020	0.9850
1050	11_DP	6.9	5	983	0.0050	0.9830
1049	11_DP	6.8	2	978	0.0020	0.9780
1048	11_DP	6.7	3	976	0.0030	0.9760
1047	11_DP	6.6	5	973	0.0050	0.9730
1046	11_DP	6.5	1	968	0.0010	0.9680
1045	11_DP	6.4	4	967	0.0040	0.9670
1044	11_DP	6.3	1	963	0.0010	0.9630
1043	11_DP	6.2	7	962	0.0070	0.9620
1042	11_DP	6.1	3	955	0.0030	0.9550
1041	11_DP	6.0	8	952	0.0080	0.9520
1040	11_DP	5.9	9	944	0.0090	0.9440
1039	11_DP	5.8	6	935	0.0060	0.9350
1038	11_DP	5.7	7	929	0.0070	0.9290
1037	11_DP	5.6	6	922	0.0060	0.9220
1036	11_DP	5.5	13	916	0.0130	0.9160
1035	11_DP	5.4	6	903	0.0060	0.9030
1034	11_DP	5.3	19	897	0.0190	0.8970
1033	11_DP	5.2	9	878	0.0090	0.8780
1032	11_DP	5.1	19	869	0.0190	0.8690
1031	11_DP	5.0	23	850	0.0230	0.8500
1030	11_DP	4.9	17	827	0.0170	0.8270
1029	11_DP	4.8	16	810	0.0160	0.8100
1028	11_DP	4.7	17	794	0.0170	0.7940
1027	11_DP	4.6	27	777	0.0270	0.7770
1026	11_DP	4.5	20	750	0.0200	0.7500
1025	11_DP	4.4	18	730	0.0180	0.7300
1024	11_DP	4.3	24	712	0.0240	0.7120
1023	11_DP	4.2	28	688	0.0280	0.6880
1022	11_DP	4.1	36	660	0.0360	0.6600
1021	11_DP	4.0	31	624	0.0310	0.6240
1020	11_DP	3.9	32	593	0.0320	0.5930
1019	11_DP	3.8	26	561	0.0260	0.5610
1018	11_DP	3.7	35	535	0.0350	0.5350
1017	11_DP	3.6	25	500	0.0250	0.5000
1016	11_DP	3.5	34	475	0.0340	0.4750
1015	11_DP	3.4	36	441	0.0360	0.4410
1014	11_DP	3.3	35	405	0.0350	0.4050
1013	11_DP	3.2	38	370	0.0380	0.3700
1012	11_DP	3.1	39	332	0.0390	0.3320
1011	11_DP	3.0	45	293	0.0450	0.2930
1010	11_DP	2.9	36	248	0.0360	0.2480
1009	11_DP	2.8	27	212	0.0270	0.2120
1008	11_DP	2.7	23	185	0.0230	0.1850
1007	11_DP	2.6	31	162	0.0310	0.1620
1006	11_DP	2.5	27	131	0.0270	0.1310
1005	11_DP	2.4	25	104	0.0250	0.1040
1004	11_DP	2.3	15	79	0.0150	0.0790
1003	11_DP	2.2	17	64	0.0170	0.0640
1002	11_DP	2.1	13	47	0.0130	0.0470
1001	11_DP	2.0	13	34	0.0130	0.0340
1000	11_DP	1.9	10	21	0.0100	0.0210
999	11_DP	1.8	1	11	0.0010	0.0110
998	11_DP	1.7	4	10	0.0040	0.0100
997	11_DP	1.6	2	6	0.0020	0.0060
995	11_DP	1.4	2	4	0.0020	0.0040
996	11_DP	1.5	0	4	0.0000	0.0040
994	11_DP	1.3	2	2	0.0020	0.0020
981	11_DP	0.0	0	0	0.0000	0.0000
982	11_DP	0.1	0	0	0.0000	0.0000
983	11_DP	0.2	0	0	0.0000	0.0000
984	11_DP	0.3	0	0	0.0000	0.0000
985	11_DP	0.4	0	0	0.0000	0.0000
986	11_DP	0.5	0	0	0.0000	0.0000
987	11_DP	0.6	0	0	0.0000	0.0000
988	11_DP	0.7	0	0	0.0000	0.0000
989	11_DP	0.8	0	0	0.0000	0.0000
990	11_DP	0.9	0	0	0.0000	0.0000
991	11_DP	1.0	0	0	0.0000	0.0000
992	11_DP	1.1	0	0	0.0000	0.0000
993	11_DP	1.2	0	0	0.0000	0.0000
2952	11_CP	8.3	2	1000	0.0020	1.0000
2951	11_CP	8.2	1	998	0.0010	0.9980
2950	11_CP	8.1	1	997	0.0010	0.9970
2943	11_CP	7.4	1	996	0.0010	0.9960
2944	11_CP	7.5	0	996	0.0000	0.9960
2945	11_CP	7.6	0	996	0.0000	0.9960
2946	11_CP	7.7	0	996	0.0000	0.9960
2947	11_CP	7.8	0	996	0.0000	0.9960
2948	11_CP	7.9	0	996	0.0000	0.9960
2949	11_CP	8.0	0	996	0.0000	0.9960
2941	11_CP	7.2	1	995	0.0010	0.9950
2942	11_CP	7.3	0	995	0.0000	0.9950
2940	11_CP	7.1	1	994	0.0010	0.9940
2939	11_CP	7.0	2	993	0.0020	0.9930
2937	11_CP	6.8	1	991	0.0010	0.9910
2938	11_CP	6.9	0	991	0.0000	0.9910
2935	11_CP	6.6	4	990	0.0040	0.9900
2936	11_CP	6.7	0	990	0.0000	0.9900
2934	11_CP	6.5	2	986	0.0020	0.9860
2933	11_CP	6.4	4	984	0.0040	0.9840
2932	11_CP	6.3	4	980	0.0040	0.9800
2931	11_CP	6.2	6	976	0.0060	0.9760
2930	11_CP	6.1	5	970	0.0050	0.9700
2929	11_CP	6.0	7	965	0.0070	0.9650
2928	11_CP	5.9	6	958	0.0060	0.9580
2927	11_CP	5.8	8	952	0.0080	0.9520
2926	11_CP	5.7	8	944	0.0080	0.9440
2925	11_CP	5.6	8	936	0.0080	0.9360
2924	11_CP	5.5	11	928	0.0110	0.9280
2923	11_CP	5.4	16	917	0.0160	0.9170
2922	11_CP	5.3	17	901	0.0170	0.9010
2921	11_CP	5.2	20	884	0.0200	0.8840
2920	11_CP	5.1	15	864	0.0150	0.8640
2919	11_CP	5.0	16	849	0.0160	0.8490
2918	11_CP	4.9	24	833	0.0240	0.8330
2917	11_CP	4.8	35	809	0.0350	0.8090
2916	11_CP	4.7	21	774	0.0210	0.7740
2915	11_CP	4.6	26	753	0.0260	0.7530
2914	11_CP	4.5	36	727	0.0360	0.7270
2913	11_CP	4.4	29	691	0.0290	0.6910
2912	11_CP	4.3	28	662	0.0280	0.6620
2911	11_CP	4.2	45	634	0.0450	0.6340
2910	11_CP	4.1	29	589	0.0290	0.5890
2909	11_CP	4.0	34	560	0.0340	0.5600
2908	11_CP	3.9	40	526	0.0400	0.5260
2907	11_CP	3.8	34	486	0.0340	0.4860
2906	11_CP	3.7	38	452	0.0380	0.4520
2905	11_CP	3.6	39	414	0.0390	0.4140
2904	11_CP	3.5	35	375	0.0350	0.3750
2903	11_CP	3.4	34	340	0.0340	0.3400
2902	11_CP	3.3	31	306	0.0310	0.3060
2901	11_CP	3.2	46	275	0.0460	0.2750
2900	11_CP	3.1	33	229	0.0330	0.2290
2899	11_CP	3.0	19	196	0.0190	0.1960
2898	11_CP	2.9	47	177	0.0470	0.1770
2897	11_CP	2.8	31	130	0.0310	0.1300
2896	11_CP	2.7	15	99	0.0150	0.0990
2895	11_CP	2.6	23	84	0.0230	0.0840
2894	11_CP	2.5	20	61	0.0200	0.0610
2893	11_CP	2.4	11	41	0.0110	0.0410
2892	11_CP	2.3	13	30	0.0130	0.0300
2891	11_CP	2.2	6	17	0.0060	0.0170
2890	11_CP	2.1	7	11	0.0070	0.0110
2889	11_CP	2.0	3	4	0.0030	0.0040
2888	11_CP	1.9	1	1	0.0010	0.0010
2869	11_CP	0.0	0	0	0.0000	0.0000
2870	11_CP	0.1	0	0	0.0000	0.0000
2871	11_CP	0.2	0	0	0.0000	0.0000
2872	11_CP	0.3	0	0	0.0000	0.0000
2873	11_CP	0.4	0	0	0.0000	0.0000
2874	11_CP	0.5	0	0	0.0000	0.0000
2875	11_CP	0.6	0	0	0.0000	0.0000
2876	11_CP	0.7	0	0	0.0000	0.0000
2877	11_CP	0.8	0	0	0.0000	0.0000
2878	11_CP	0.9	0	0	0.0000	0.0000
2879	11_CP	1.0	0	0	0.0000	0.0000
2880	11_CP	1.1	0	0	0.0000	0.0000
2881	11_CP	1.2	0	0	0.0000	0.0000
2882	11_CP	1.3	0	0	0.0000	0.0000
2883	11_CP	1.4	0	0	0.0000	0.0000
2884	11_CP	1.5	0	0	0.0000	0.0000
2885	11_CP	1.6	0	0	0.0000	0.0000
2886	11_CP	1.7	0	0	0.0000	0.0000
2887	11_CP	1.8	0	0	0.0000	0.0000
980	10_DP	8.0	1	1000	0.0010	1.0000
978	10_DP	7.8	1	999	0.0010	0.9990
979	10_DP	7.9	0	999	0.0000	0.9990
977	10_DP	7.7	1	998	0.0010	0.9980
976	10_DP	7.6	1	997	0.0010	0.9970
975	10_DP	7.5	1	996	0.0010	0.9960
973	10_DP	7.3	1	995	0.0010	0.9950
974	10_DP	7.4	0	995	0.0000	0.9950
972	10_DP	7.2	1	994	0.0010	0.9940
971	10_DP	7.1	1	993	0.0010	0.9930
970	10_DP	7.0	3	992	0.0030	0.9920
969	10_DP	6.9	1	989	0.0010	0.9890
968	10_DP	6.8	3	988	0.0030	0.9880
967	10_DP	6.7	2	985	0.0020	0.9850
966	10_DP	6.6	4	983	0.0040	0.9830
965	10_DP	6.5	3	979	0.0030	0.9790
964	10_DP	6.4	6	976	0.0060	0.9760
963	10_DP	6.3	6	970	0.0060	0.9700
962	10_DP	6.2	6	964	0.0060	0.9640
961	10_DP	6.1	4	958	0.0040	0.9580
960	10_DP	6.0	3	954	0.0030	0.9540
959	10_DP	5.9	10	951	0.0100	0.9510
958	10_DP	5.8	10	941	0.0100	0.9410
957	10_DP	5.7	3	931	0.0030	0.9310
956	10_DP	5.6	9	928	0.0090	0.9280
955	10_DP	5.5	3	919	0.0030	0.9190
954	10_DP	5.4	8	916	0.0080	0.9160
953	10_DP	5.3	11	908	0.0110	0.9080
952	10_DP	5.2	18	897	0.0180	0.8970
951	10_DP	5.1	15	879	0.0150	0.8790
950	10_DP	5.0	19	864	0.0190	0.8640
949	10_DP	4.9	20	845	0.0200	0.8450
948	10_DP	4.8	24	825	0.0240	0.8250
947	10_DP	4.7	21	801	0.0210	0.8010
946	10_DP	4.6	37	780	0.0370	0.7800
945	10_DP	4.5	24	743	0.0240	0.7430
944	10_DP	4.4	19	719	0.0190	0.7190
943	10_DP	4.3	35	700	0.0350	0.7000
942	10_DP	4.2	29	665	0.0290	0.6650
941	10_DP	4.1	52	636	0.0520	0.6360
940	10_DP	4.0	28	584	0.0280	0.5840
939	10_DP	3.9	31	556	0.0310	0.5560
938	10_DP	3.8	35	525	0.0350	0.5250
937	10_DP	3.7	42	490	0.0420	0.4900
936	10_DP	3.6	46	448	0.0460	0.4480
935	10_DP	3.5	39	402	0.0390	0.4020
934	10_DP	3.4	36	363	0.0360	0.3630
933	10_DP	3.3	36	327	0.0360	0.3270
932	10_DP	3.2	36	291	0.0360	0.2910
931	10_DP	3.1	32	255	0.0320	0.2550
930	10_DP	3.0	52	223	0.0520	0.2230
929	10_DP	2.9	32	171	0.0320	0.1710
928	10_DP	2.8	23	139	0.0230	0.1390
927	10_DP	2.7	27	116	0.0270	0.1160
926	10_DP	2.6	15	89	0.0150	0.0890
925	10_DP	2.5	17	74	0.0170	0.0740
924	10_DP	2.4	19	57	0.0190	0.0570
923	10_DP	2.3	11	38	0.0110	0.0380
922	10_DP	2.2	8	27	0.0080	0.0270
921	10_DP	2.1	6	19	0.0060	0.0190
920	10_DP	2.0	7	13	0.0070	0.0130
919	10_DP	1.9	3	6	0.0030	0.0060
918	10_DP	1.8	1	3	0.0010	0.0030
917	10_DP	1.7	2	2	0.0020	0.0020
900	10_DP	0.0	0	0	0.0000	0.0000
901	10_DP	0.1	0	0	0.0000	0.0000
902	10_DP	0.2	0	0	0.0000	0.0000
903	10_DP	0.3	0	0	0.0000	0.0000
904	10_DP	0.4	0	0	0.0000	0.0000
905	10_DP	0.5	0	0	0.0000	0.0000
906	10_DP	0.6	0	0	0.0000	0.0000
907	10_DP	0.7	0	0	0.0000	0.0000
908	10_DP	0.8	0	0	0.0000	0.0000
909	10_DP	0.9	0	0	0.0000	0.0000
910	10_DP	1.0	0	0	0.0000	0.0000
911	10_DP	1.1	0	0	0.0000	0.0000
912	10_DP	1.2	0	0	0.0000	0.0000
913	10_DP	1.3	0	0	0.0000	0.0000
914	10_DP	1.4	0	0	0.0000	0.0000
915	10_DP	1.5	0	0	0.0000	0.0000
916	10_DP	1.6	0	0	0.0000	0.0000
2868	10_CP	7.5	1	1000	0.0010	1.0000
2864	10_CP	7.1	1	999	0.0010	0.9990
2865	10_CP	7.2	0	999	0.0000	0.9990
2866	10_CP	7.3	0	999	0.0000	0.9990
2867	10_CP	7.4	0	999	0.0000	0.9990
2862	10_CP	6.9	1	998	0.0010	0.9980
2863	10_CP	7.0	0	998	0.0000	0.9980
2861	10_CP	6.8	1	997	0.0010	0.9970
2860	10_CP	6.7	1	996	0.0010	0.9960
2858	10_CP	6.5	1	995	0.0010	0.9950
2859	10_CP	6.6	0	995	0.0000	0.9950
2857	10_CP	6.4	2	994	0.0020	0.9940
2856	10_CP	6.3	3	992	0.0030	0.9920
2855	10_CP	6.2	3	989	0.0030	0.9890
2854	10_CP	6.1	1	986	0.0010	0.9860
2853	10_CP	6.0	1	985	0.0010	0.9850
2852	10_CP	5.9	3	984	0.0030	0.9840
2851	10_CP	5.8	6	981	0.0060	0.9810
2850	10_CP	5.7	6	975	0.0060	0.9750
2849	10_CP	5.6	11	969	0.0110	0.9690
2848	10_CP	5.5	2	958	0.0020	0.9580
2847	10_CP	5.4	10	956	0.0100	0.9560
2846	10_CP	5.3	3	946	0.0030	0.9460
2845	10_CP	5.2	2	943	0.0020	0.9430
2844	10_CP	5.1	10	941	0.0100	0.9410
2843	10_CP	5.0	7	931	0.0070	0.9310
2842	10_CP	4.9	9	924	0.0090	0.9240
2841	10_CP	4.8	10	915	0.0100	0.9150
2840	10_CP	4.7	15	905	0.0150	0.9050
2839	10_CP	4.6	14	890	0.0140	0.8900
2838	10_CP	4.5	8	876	0.0080	0.8760
2837	10_CP	4.4	17	868	0.0170	0.8680
2836	10_CP	4.3	26	851	0.0260	0.8510
2835	10_CP	4.2	19	825	0.0190	0.8250
2834	10_CP	4.1	22	806	0.0220	0.8060
2833	10_CP	4.0	21	784	0.0210	0.7840
2832	10_CP	3.9	26	763	0.0260	0.7630
2831	10_CP	3.8	29	737	0.0290	0.7370
2830	10_CP	3.7	28	708	0.0280	0.7080
2829	10_CP	3.6	40	680	0.0400	0.6800
2828	10_CP	3.5	34	640	0.0340	0.6400
2827	10_CP	3.4	31	606	0.0310	0.6060
2826	10_CP	3.3	42	575	0.0420	0.5750
2825	10_CP	3.2	31	533	0.0310	0.5330
2824	10_CP	3.1	46	502	0.0460	0.5020
2823	10_CP	3.0	43	456	0.0430	0.4560
2822	10_CP	2.9	39	413	0.0390	0.4130
2821	10_CP	2.8	45	374	0.0450	0.3740
2820	10_CP	2.7	51	329	0.0510	0.3290
2819	10_CP	2.6	38	278	0.0380	0.2780
2818	10_CP	2.5	39	240	0.0390	0.2400
2817	10_CP	2.4	33	201	0.0330	0.2010
2816	10_CP	2.3	23	168	0.0230	0.1680
2815	10_CP	2.2	30	145	0.0300	0.1450
2814	10_CP	2.1	34	115	0.0340	0.1150
2813	10_CP	2.0	21	81	0.0210	0.0810
2812	10_CP	1.9	14	60	0.0140	0.0600
2811	10_CP	1.8	7	46	0.0070	0.0460
2810	10_CP	1.7	10	39	0.0100	0.0390
2809	10_CP	1.6	9	29	0.0090	0.0290
2808	10_CP	1.5	7	20	0.0070	0.0200
2807	10_CP	1.4	6	13	0.0060	0.0130
2806	10_CP	1.3	4	7	0.0040	0.0070
2805	10_CP	1.2	1	3	0.0010	0.0030
2804	10_CP	1.1	1	2	0.0010	0.0020
2803	10_CP	1.0	1	1	0.0010	0.0010
2793	10_CP	0.0	0	0	0.0000	0.0000
2794	10_CP	0.1	0	0	0.0000	0.0000
2795	10_CP	0.2	0	0	0.0000	0.0000
2796	10_CP	0.3	0	0	0.0000	0.0000
2797	10_CP	0.4	0	0	0.0000	0.0000
2798	10_CP	0.5	0	0	0.0000	0.0000
2799	10_CP	0.6	0	0	0.0000	0.0000
2800	10_CP	0.7	0	0	0.0000	0.0000
2801	10_CP	0.8	0	0	0.0000	0.0000
2802	10_CP	0.9	0	0	0.0000	0.0000
89	1_DP	8.8	1	1000	0.0010	1.0000
86	1_DP	8.5	1	999	0.0010	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
85	1_DP	8.4	1	998	0.0010	0.9980
79	1_DP	7.8	1	997	0.0010	0.9970
80	1_DP	7.9	0	997	0.0000	0.9970
81	1_DP	8.0	0	997	0.0000	0.9970
82	1_DP	8.1	0	997	0.0000	0.9970
83	1_DP	8.2	0	997	0.0000	0.9970
84	1_DP	8.3	0	997	0.0000	0.9970
77	1_DP	7.6	1	996	0.0010	0.9960
78	1_DP	7.7	0	996	0.0000	0.9960
76	1_DP	7.5	1	995	0.0010	0.9950
75	1_DP	7.4	2	994	0.0020	0.9940
74	1_DP	7.3	2	992	0.0020	0.9920
73	1_DP	7.2	1	990	0.0010	0.9900
72	1_DP	7.1	3	989	0.0030	0.9890
71	1_DP	7.0	1	986	0.0010	0.9860
70	1_DP	6.9	2	985	0.0020	0.9850
69	1_DP	6.8	2	983	0.0020	0.9830
68	1_DP	6.7	4	981	0.0040	0.9810
67	1_DP	6.6	4	977	0.0040	0.9770
66	1_DP	6.5	4	973	0.0040	0.9730
65	1_DP	6.4	3	969	0.0030	0.9690
64	1_DP	6.3	4	966	0.0040	0.9660
63	1_DP	6.2	4	962	0.0040	0.9620
62	1_DP	6.1	9	958	0.0090	0.9580
61	1_DP	6.0	9	949	0.0090	0.9490
60	1_DP	5.9	4	940	0.0040	0.9400
59	1_DP	5.8	13	936	0.0130	0.9360
58	1_DP	5.7	14	923	0.0140	0.9230
57	1_DP	5.6	10	909	0.0100	0.9090
56	1_DP	5.5	10	899	0.0100	0.8990
55	1_DP	5.4	10	889	0.0100	0.8890
54	1_DP	5.3	13	879	0.0130	0.8790
53	1_DP	5.2	20	866	0.0200	0.8660
52	1_DP	5.1	23	846	0.0230	0.8460
51	1_DP	5.0	11	823	0.0110	0.8230
50	1_DP	4.9	23	812	0.0230	0.8120
49	1_DP	4.8	29	789	0.0290	0.7890
48	1_DP	4.7	19	760	0.0190	0.7600
47	1_DP	4.6	20	741	0.0200	0.7410
46	1_DP	4.5	21	721	0.0210	0.7210
45	1_DP	4.4	27	700	0.0270	0.7000
44	1_DP	4.3	28	673	0.0280	0.6730
43	1_DP	4.2	37	645	0.0370	0.6450
42	1_DP	4.1	29	608	0.0290	0.6080
41	1_DP	4.0	32	579	0.0320	0.5790
40	1_DP	3.9	31	547	0.0310	0.5470
39	1_DP	3.8	42	516	0.0420	0.5160
38	1_DP	3.7	37	474	0.0370	0.4740
37	1_DP	3.6	30	437	0.0300	0.4370
36	1_DP	3.5	43	407	0.0430	0.4070
35	1_DP	3.4	44	364	0.0440	0.3640
34	1_DP	3.3	43	320	0.0430	0.3200
33	1_DP	3.2	28	277	0.0280	0.2770
32	1_DP	3.1	38	249	0.0380	0.2490
31	1_DP	3.0	32	211	0.0320	0.2110
30	1_DP	2.9	35	179	0.0350	0.1790
29	1_DP	2.8	19	144	0.0190	0.1440
28	1_DP	2.7	21	125	0.0210	0.1250
27	1_DP	2.6	26	104	0.0260	0.1040
26	1_DP	2.5	16	78	0.0160	0.0780
25	1_DP	2.4	16	62	0.0160	0.0620
24	1_DP	2.3	12	46	0.0120	0.0460
23	1_DP	2.2	12	34	0.0120	0.0340
22	1_DP	2.1	8	22	0.0080	0.0220
21	1_DP	2.0	6	14	0.0060	0.0140
20	1_DP	1.9	6	8	0.0060	0.0080
19	1_DP	1.8	1	2	0.0010	0.0020
16	1_DP	1.5	1	1	0.0010	0.0010
17	1_DP	1.6	0	1	0.0000	0.0010
18	1_DP	1.7	0	1	0.0000	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
