Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2698	11_CP	2.3	7	24	0.0070	0.0240
2697	11_CP	2.2	5	17	0.0050	0.0170
2696	11_CP	2.1	4	12	0.0040	0.0120
2695	11_CP	2.0	3	8	0.0030	0.0080
2694	11_CP	1.9	3	5	0.0030	0.0050
2693	11_CP	1.8	1	2	0.0010	0.0020
2692	11_CP	1.7	1	1	0.0010	0.0010
2675	11_CP	0.0	0	0	0.0000	0.0000
2676	11_CP	0.1	0	0	0.0000	0.0000
2677	11_CP	0.2	0	0	0.0000	0.0000
2678	11_CP	0.3	0	0	0.0000	0.0000
2679	11_CP	0.4	0	0	0.0000	0.0000
2680	11_CP	0.5	0	0	0.0000	0.0000
2681	11_CP	0.6	0	0	0.0000	0.0000
2682	11_CP	0.7	0	0	0.0000	0.0000
2683	11_CP	0.8	0	0	0.0000	0.0000
2684	11_CP	0.9	0	0	0.0000	0.0000
2685	11_CP	1.0	0	0	0.0000	0.0000
2686	11_CP	1.1	0	0	0.0000	0.0000
2687	11_CP	1.2	0	0	0.0000	0.0000
2688	11_CP	1.3	0	0	0.0000	0.0000
2689	11_CP	1.4	0	0	0.0000	0.0000
2690	11_CP	1.5	0	0	0.0000	0.0000
2691	11_CP	1.6	0	0	0.0000	0.0000
834	10_DP	7.7	1	1000	0.0010	1.0000
833	10_DP	7.6	1	999	0.0010	0.9990
830	10_DP	7.3	1	998	0.0010	0.9980
831	10_DP	7.4	0	998	0.0000	0.9980
832	10_DP	7.5	0	998	0.0000	0.9980
829	10_DP	7.2	1	997	0.0010	0.9970
828	10_DP	7.1	2	996	0.0020	0.9960
827	10_DP	7.0	5	994	0.0050	0.9940
826	10_DP	6.9	1	989	0.0010	0.9890
824	10_DP	6.7	2	988	0.0020	0.9880
825	10_DP	6.8	0	988	0.0000	0.9880
822	10_DP	6.5	2	986	0.0020	0.9860
823	10_DP	6.6	0	986	0.0000	0.9860
821	10_DP	6.4	3	984	0.0030	0.9840
820	10_DP	6.3	1	981	0.0010	0.9810
819	10_DP	6.2	4	980	0.0040	0.9800
818	10_DP	6.1	4	976	0.0040	0.9760
817	10_DP	6.0	3	972	0.0030	0.9720
816	10_DP	5.9	3	969	0.0030	0.9690
815	10_DP	5.8	7	966	0.0070	0.9660
814	10_DP	5.7	7	959	0.0070	0.9590
813	10_DP	5.6	10	952	0.0100	0.9520
812	10_DP	5.5	10	942	0.0100	0.9420
811	10_DP	5.4	8	932	0.0080	0.9320
810	10_DP	5.3	6	924	0.0060	0.9240
809	10_DP	5.2	11	918	0.0110	0.9180
808	10_DP	5.1	19	907	0.0190	0.9070
807	10_DP	5.0	10	888	0.0100	0.8880
806	10_DP	4.9	20	878	0.0200	0.8780
805	10_DP	4.8	23	858	0.0230	0.8580
804	10_DP	4.7	16	835	0.0160	0.8350
803	10_DP	4.6	26	819	0.0260	0.8190
802	10_DP	4.5	30	793	0.0300	0.7930
801	10_DP	4.4	28	763	0.0280	0.7630
800	10_DP	4.3	32	735	0.0320	0.7350
799	10_DP	4.2	30	703	0.0300	0.7030
798	10_DP	4.1	32	673	0.0320	0.6730
797	10_DP	4.0	43	641	0.0430	0.6410
796	10_DP	3.9	41	598	0.0410	0.5980
795	10_DP	3.8	41	557	0.0410	0.5570
794	10_DP	3.7	40	516	0.0400	0.5160
793	10_DP	3.6	45	476	0.0450	0.4760
792	10_DP	3.5	37	431	0.0370	0.4310
791	10_DP	3.4	37	394	0.0370	0.3940
790	10_DP	3.3	46	357	0.0460	0.3570
789	10_DP	3.2	39	311	0.0390	0.3110
788	10_DP	3.1	37	272	0.0370	0.2720
787	10_DP	3.0	35	235	0.0350	0.2350
786	10_DP	2.9	38	200	0.0380	0.2000
785	10_DP	2.8	30	162	0.0300	0.1620
784	10_DP	2.7	33	132	0.0330	0.1320
783	10_DP	2.6	19	99	0.0190	0.0990
782	10_DP	2.5	25	80	0.0250	0.0800
781	10_DP	2.4	17	55	0.0170	0.0550
780	10_DP	2.3	10	38	0.0100	0.0380
779	10_DP	2.2	11	28	0.0110	0.0280
778	10_DP	2.1	3	17	0.0030	0.0170
777	10_DP	2.0	3	14	0.0030	0.0140
776	10_DP	1.9	4	11	0.0040	0.0110
775	10_DP	1.8	3	7	0.0030	0.0070
774	10_DP	1.7	3	4	0.0030	0.0040
771	10_DP	1.4	1	1	0.0010	0.0010
772	10_DP	1.5	0	1	0.0000	0.0010
773	10_DP	1.6	0	1	0.0000	0.0010
757	10_DP	0.0	0	0	0.0000	0.0000
758	10_DP	0.1	0	0	0.0000	0.0000
759	10_DP	0.2	0	0	0.0000	0.0000
760	10_DP	0.3	0	0	0.0000	0.0000
761	10_DP	0.4	0	0	0.0000	0.0000
762	10_DP	0.5	0	0	0.0000	0.0000
763	10_DP	0.6	0	0	0.0000	0.0000
764	10_DP	0.7	0	0	0.0000	0.0000
765	10_DP	0.8	0	0	0.0000	0.0000
766	10_DP	0.9	0	0	0.0000	0.0000
767	10_DP	1.0	0	0	0.0000	0.0000
768	10_DP	1.1	0	0	0.0000	0.0000
769	10_DP	1.2	0	0	0.0000	0.0000
770	10_DP	1.3	0	0	0.0000	0.0000
2674	10_CP	8.4	1	1000	0.0010	1.0000
2665	10_CP	7.5	1	999	0.0010	0.9990
2666	10_CP	7.6	0	999	0.0000	0.9990
2667	10_CP	7.7	0	999	0.0000	0.9990
2668	10_CP	7.8	0	999	0.0000	0.9990
2669	10_CP	7.9	0	999	0.0000	0.9990
2670	10_CP	8.0	0	999	0.0000	0.9990
2671	10_CP	8.1	0	999	0.0000	0.9990
2672	10_CP	8.2	0	999	0.0000	0.9990
2673	10_CP	8.3	0	999	0.0000	0.9990
2660	10_CP	7.0	1	998	0.0010	0.9980
2661	10_CP	7.1	0	998	0.0000	0.9980
2662	10_CP	7.2	0	998	0.0000	0.9980
2663	10_CP	7.3	0	998	0.0000	0.9980
2664	10_CP	7.4	0	998	0.0000	0.9980
2656	10_CP	6.6	3	997	0.0030	0.9970
2657	10_CP	6.7	0	997	0.0000	0.9970
2658	10_CP	6.8	0	997	0.0000	0.9970
2659	10_CP	6.9	0	997	0.0000	0.9970
2655	10_CP	6.5	1	994	0.0010	0.9940
2654	10_CP	6.4	1	993	0.0010	0.9930
2653	10_CP	6.3	1	992	0.0010	0.9920
2652	10_CP	6.2	1	991	0.0010	0.9910
2649	10_CP	5.9	1	990	0.0010	0.9900
2650	10_CP	6.0	0	990	0.0000	0.9900
2651	10_CP	6.1	0	990	0.0000	0.9900
2648	10_CP	5.8	2	989	0.0020	0.9890
2647	10_CP	5.7	4	987	0.0040	0.9870
2646	10_CP	5.6	2	983	0.0020	0.9830
2645	10_CP	5.5	4	981	0.0040	0.9810
2644	10_CP	5.4	4	977	0.0040	0.9770
2643	10_CP	5.3	5	973	0.0050	0.9730
2642	10_CP	5.2	8	968	0.0080	0.9680
2641	10_CP	5.1	4	960	0.0040	0.9600
2640	10_CP	5.0	10	956	0.0100	0.9560
2639	10_CP	4.9	6	946	0.0060	0.9460
2638	10_CP	4.8	3	940	0.0030	0.9400
2637	10_CP	4.7	14	937	0.0140	0.9370
2636	10_CP	4.6	9	923	0.0090	0.9230
2635	10_CP	4.5	13	914	0.0130	0.9140
2634	10_CP	4.4	19	901	0.0190	0.9010
2633	10_CP	4.3	23	882	0.0230	0.8820
2632	10_CP	4.2	23	859	0.0230	0.8590
2631	10_CP	4.1	24	836	0.0240	0.8360
2630	10_CP	4.0	25	812	0.0250	0.8120
2629	10_CP	3.9	22	787	0.0220	0.7870
2628	10_CP	3.8	29	765	0.0290	0.7650
2627	10_CP	3.7	24	736	0.0240	0.7360
2626	10_CP	3.6	26	712	0.0260	0.7120
2625	10_CP	3.5	35	686	0.0350	0.6860
2624	10_CP	3.4	40	651	0.0400	0.6510
2623	10_CP	3.3	43	611	0.0430	0.6110
2622	10_CP	3.2	37	568	0.0370	0.5680
2621	10_CP	3.1	40	531	0.0400	0.5310
2620	10_CP	3.0	55	491	0.0550	0.4910
2619	10_CP	2.9	45	436	0.0450	0.4360
2618	10_CP	2.8	43	391	0.0430	0.3910
2617	10_CP	2.7	44	348	0.0440	0.3480
2616	10_CP	2.6	49	304	0.0490	0.3040
2615	10_CP	2.5	39	255	0.0390	0.2550
2614	10_CP	2.4	47	216	0.0470	0.2160
2613	10_CP	2.3	38	169	0.0380	0.1690
2612	10_CP	2.2	21	131	0.0210	0.1310
2611	10_CP	2.1	18	110	0.0180	0.1100
2610	10_CP	2.0	24	92	0.0240	0.0920
2609	10_CP	1.9	16	68	0.0160	0.0680
2608	10_CP	1.8	19	52	0.0190	0.0520
2607	10_CP	1.7	13	33	0.0130	0.0330
2606	10_CP	1.6	11	20	0.0110	0.0200
2605	10_CP	1.5	4	9	0.0040	0.0090
2604	10_CP	1.4	2	5	0.0020	0.0050
2603	10_CP	1.3	2	3	0.0020	0.0030
2602	10_CP	1.2	1	1	0.0010	0.0010
2590	10_CP	0.0	0	0	0.0000	0.0000
2591	10_CP	0.1	0	0	0.0000	0.0000
2592	10_CP	0.2	0	0	0.0000	0.0000
2593	10_CP	0.3	0	0	0.0000	0.0000
2594	10_CP	0.4	0	0	0.0000	0.0000
2595	10_CP	0.5	0	0	0.0000	0.0000
2596	10_CP	0.6	0	0	0.0000	0.0000
2597	10_CP	0.7	0	0	0.0000	0.0000
2598	10_CP	0.8	0	0	0.0000	0.0000
2599	10_CP	0.9	0	0	0.0000	0.0000
2600	10_CP	1.0	0	0	0.0000	0.0000
2601	10_CP	1.1	0	0	0.0000	0.0000
83	1_DP	8.2	1	1000	0.0010	1.0000
81	1_DP	8.0	1	999	0.0010	0.9990
82	1_DP	8.1	0	999	0.0000	0.9990
78	1_DP	7.7	1	998	0.0010	0.9980
79	1_DP	7.8	0	998	0.0000	0.9980
80	1_DP	7.9	0	998	0.0000	0.9980
77	1_DP	7.6	2	997	0.0020	0.9970
75	1_DP	7.4	1	995	0.0010	0.9950
76	1_DP	7.5	0	995	0.0000	0.9950
73	1_DP	7.2	2	994	0.0020	0.9940
74	1_DP	7.3	0	994	0.0000	0.9940
72	1_DP	7.1	3	992	0.0030	0.9920
69	1_DP	6.8	1	989	0.0010	0.9890
70	1_DP	6.9	0	989	0.0000	0.9890
71	1_DP	7.0	0	989	0.0000	0.9890
67	1_DP	6.6	2	988	0.0020	0.9880
68	1_DP	6.7	0	988	0.0000	0.9880
66	1_DP	6.5	1	986	0.0010	0.9860
65	1_DP	6.4	2	985	0.0020	0.9850
64	1_DP	6.3	3	983	0.0030	0.9830
63	1_DP	6.2	5	980	0.0050	0.9800
62	1_DP	6.1	2	975	0.0020	0.9750
61	1_DP	6.0	3	973	0.0030	0.9730
60	1_DP	5.9	11	970	0.0110	0.9700
59	1_DP	5.8	10	959	0.0100	0.9590
58	1_DP	5.7	7	949	0.0070	0.9490
57	1_DP	5.6	6	942	0.0060	0.9420
56	1_DP	5.5	7	936	0.0070	0.9360
55	1_DP	5.4	13	929	0.0130	0.9290
54	1_DP	5.3	11	916	0.0110	0.9160
53	1_DP	5.2	14	905	0.0140	0.9050
52	1_DP	5.1	12	891	0.0120	0.8910
51	1_DP	5.0	13	879	0.0130	0.8790
50	1_DP	4.9	14	866	0.0140	0.8660
49	1_DP	4.8	18	852	0.0180	0.8520
48	1_DP	4.7	22	834	0.0220	0.8340
47	1_DP	4.6	16	812	0.0160	0.8120
46	1_DP	4.5	28	796	0.0280	0.7960
45	1_DP	4.4	31	768	0.0310	0.7680
44	1_DP	4.3	38	737	0.0380	0.7370
43	1_DP	4.2	29	699	0.0290	0.6990
42	1_DP	4.1	46	670	0.0460	0.6700
41	1_DP	4.0	33	624	0.0330	0.6240
40	1_DP	3.9	39	591	0.0390	0.5910
39	1_DP	3.8	34	552	0.0340	0.5520
38	1_DP	3.7	36	518	0.0360	0.5180
37	1_DP	3.6	42	482	0.0420	0.4820
36	1_DP	3.5	50	440	0.0500	0.4400
35	1_DP	3.4	57	390	0.0570	0.3900
34	1_DP	3.3	39	333	0.0390	0.3330
33	1_DP	3.2	42	294	0.0420	0.2940
32	1_DP	3.1	45	252	0.0450	0.2520
31	1_DP	3.0	27	207	0.0270	0.2070
30	1_DP	2.9	28	180	0.0280	0.1800
29	1_DP	2.8	35	152	0.0350	0.1520
28	1_DP	2.7	26	117	0.0260	0.1170
27	1_DP	2.6	20	91	0.0200	0.0910
26	1_DP	2.5	12	71	0.0120	0.0710
25	1_DP	2.4	15	59	0.0150	0.0590
24	1_DP	2.3	19	44	0.0190	0.0440
23	1_DP	2.2	9	25	0.0090	0.0250
22	1_DP	2.1	12	16	0.0120	0.0160
21	1_DP	2.0	2	4	0.0020	0.0040
20	1_DP	1.9	1	2	0.0010	0.0020
18	1_DP	1.7	1	1	0.0010	0.0010
19	1_DP	1.8	0	1	0.0000	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	0	0	0.0000	0.0000
1885	1_CP	10.8	1	1000	0.0010	1.0000
1876	1_CP	9.9	1	999	0.0010	0.9990
1877	1_CP	10.0	0	999	0.0000	0.9990
1878	1_CP	10.1	0	999	0.0000	0.9990
1879	1_CP	10.2	0	999	0.0000	0.9990
1880	1_CP	10.3	0	999	0.0000	0.9990
1881	1_CP	10.4	0	999	0.0000	0.9990
1882	1_CP	10.5	0	999	0.0000	0.9990
1883	1_CP	10.6	0	999	0.0000	0.9990
1884	1_CP	10.7	0	999	0.0000	0.9990
1866	1_CP	8.9	1	998	0.0010	0.9980
1867	1_CP	9.0	0	998	0.0000	0.9980
1868	1_CP	9.1	0	998	0.0000	0.9980
1869	1_CP	9.2	0	998	0.0000	0.9980
1870	1_CP	9.3	0	998	0.0000	0.9980
1871	1_CP	9.4	0	998	0.0000	0.9980
1872	1_CP	9.5	0	998	0.0000	0.9980
1873	1_CP	9.6	0	998	0.0000	0.9980
1874	1_CP	9.7	0	998	0.0000	0.9980
1875	1_CP	9.8	0	998	0.0000	0.9980
1864	1_CP	8.7	1	997	0.0010	0.9970
1865	1_CP	8.8	0	997	0.0000	0.9970
1857	1_CP	8.0	1	996	0.0010	0.9960
1858	1_CP	8.1	0	996	0.0000	0.9960
1859	1_CP	8.2	0	996	0.0000	0.9960
1860	1_CP	8.3	0	996	0.0000	0.9960
1861	1_CP	8.4	0	996	0.0000	0.9960
1862	1_CP	8.5	0	996	0.0000	0.9960
1863	1_CP	8.6	0	996	0.0000	0.9960
1856	1_CP	7.9	1	995	0.0010	0.9950
1854	1_CP	7.7	3	994	0.0030	0.9940
1855	1_CP	7.8	0	994	0.0000	0.9940
1852	1_CP	7.5	1	991	0.0010	0.9910
1853	1_CP	7.6	0	991	0.0000	0.9910
1850	1_CP	7.3	2	990	0.0020	0.9900
1851	1_CP	7.4	0	990	0.0000	0.9900
1849	1_CP	7.2	2	988	0.0020	0.9880
1847	1_CP	7.0	3	986	0.0030	0.9860
1848	1_CP	7.1	0	986	0.0000	0.9860
1846	1_CP	6.9	1	983	0.0010	0.9830
1843	1_CP	6.6	5	982	0.0050	0.9820
1844	1_CP	6.7	0	982	0.0000	0.9820
1845	1_CP	6.8	0	982	0.0000	0.9820
1842	1_CP	6.5	2	977	0.0020	0.9770
1841	1_CP	6.4	3	975	0.0030	0.9750
1840	1_CP	6.3	7	972	0.0070	0.9720
1839	1_CP	6.2	8	965	0.0080	0.9650
1838	1_CP	6.1	3	957	0.0030	0.9570
1837	1_CP	6.0	5	954	0.0050	0.9540
1836	1_CP	5.9	8	949	0.0080	0.9490
1835	1_CP	5.8	10	941	0.0100	0.9410
1834	1_CP	5.7	7	931	0.0070	0.9310
1833	1_CP	5.6	11	924	0.0110	0.9240
1832	1_CP	5.5	13	913	0.0130	0.9130
1831	1_CP	5.4	15	900	0.0150	0.9000
1830	1_CP	5.3	16	885	0.0160	0.8850
1829	1_CP	5.2	21	869	0.0210	0.8690
1828	1_CP	5.1	28	848	0.0280	0.8480
1827	1_CP	5.0	15	820	0.0150	0.8200
1826	1_CP	4.9	20	805	0.0200	0.8050
1825	1_CP	4.8	14	785	0.0140	0.7850
1824	1_CP	4.7	31	771	0.0310	0.7710
1823	1_CP	4.6	31	740	0.0310	0.7400
1822	1_CP	4.5	41	709	0.0410	0.7090
1821	1_CP	4.4	34	668	0.0340	0.6680
1820	1_CP	4.3	38	634	0.0380	0.6340
1819	1_CP	4.2	40	596	0.0400	0.5960
1818	1_CP	4.1	39	556	0.0390	0.5560
1817	1_CP	4.0	35	517	0.0350	0.5170
1816	1_CP	3.9	38	482	0.0380	0.4820
1815	1_CP	3.8	40	444	0.0400	0.4440
1814	1_CP	3.7	48	404	0.0480	0.4040
1813	1_CP	3.6	50	356	0.0500	0.3560
1812	1_CP	3.5	34	306	0.0340	0.3060
1811	1_CP	3.4	37	272	0.0370	0.2720
1810	1_CP	3.3	38	235	0.0380	0.2350
1809	1_CP	3.2	41	197	0.0410	0.1970
1808	1_CP	3.1	24	156	0.0240	0.1560
1807	1_CP	3.0	30	132	0.0300	0.1320
1806	1_CP	2.9	12	102	0.0120	0.1020
1805	1_CP	2.8	27	90	0.0270	0.0900
1804	1_CP	2.7	23	63	0.0230	0.0630
1803	1_CP	2.6	16	40	0.0160	0.0400
1802	1_CP	2.5	7	24	0.0070	0.0240
1801	1_CP	2.4	9	17	0.0090	0.0170
1800	1_CP	2.3	1	8	0.0010	0.0080
1799	1_CP	2.2	2	7	0.0020	0.0070
1798	1_CP	2.1	3	5	0.0030	0.0050
1797	1_CP	2.0	2	2	0.0020	0.0020
1777	1_CP	0.0	0	0	0.0000	0.0000
1778	1_CP	0.1	0	0	0.0000	0.0000
1779	1_CP	0.2	0	0	0.0000	0.0000
1780	1_CP	0.3	0	0	0.0000	0.0000
1781	1_CP	0.4	0	0	0.0000	0.0000
1782	1_CP	0.5	0	0	0.0000	0.0000
1783	1_CP	0.6	0	0	0.0000	0.0000
1784	1_CP	0.7	0	0	0.0000	0.0000
1785	1_CP	0.8	0	0	0.0000	0.0000
1786	1_CP	0.9	0	0	0.0000	0.0000
1787	1_CP	1.0	0	0	0.0000	0.0000
1788	1_CP	1.1	0	0	0.0000	0.0000
1789	1_CP	1.2	0	0	0.0000	0.0000
1790	1_CP	1.3	0	0	0.0000	0.0000
1791	1_CP	1.4	0	0	0.0000	0.0000
1792	1_CP	1.5	0	0	0.0000	0.0000
1793	1_CP	1.6	0	0	0.0000	0.0000
1794	1_CP	1.7	0	0	0.0000	0.0000
1795	1_CP	1.8	0	0	0.0000	0.0000
1796	1_CP	1.9	0	0	0.0000	0.0000
